openTime,open,high,low,close,volume
1690997700000,98.265,98.72,98.252,98.417,170580
1690998000000,98.362,98.413,98,98.111,163580
1690998300000,98.055,98.152,97.914,97.914,35180
1690998600000,98.034,98.049,97.9,97.939,164280
1690998900000,97.972,98.001,97.944,98.001,13720
1690999200000,97.97,98.067,97.881,98.03,71120
1690999500000,98.045,98.114,98.045,98.114,9740
1690999800000,98.2,98.26,98.2,98.26,8720
1691000100000,98.266,98.403,98.236,98.39,21440
1691000400000,98.326,98.326,98.182,98.182,35480
1691001000000,98.255,98.344,98.194,98.271,31600
1691001300000,98.286,98.291,98.22,98.22,12380
1691001600000,98.25,98.284,98.242,98.284,15020
1691001900000,98.241,98.275,98.222,98.275,1440
1691002200000,98.283,98.283,98.155,98.159,39400
1691002500000,98.151,98.268,98.075,98.268,24520
1691002800000,98.263,98.271,98.174,98.174,11960
1691003100000,98.286,98.331,98.286,98.331,2000
1691003400000,98.237,98.33,98.203,98.247,8480
1691003700000,98.333,98.47,98.333,98.47,24760
1691004000000,98.485,98.648,98.445,98.612,77980
1691004300000,98.559,98.64,98.535,98.618,17300
1691004600000,98.651,98.684,98.567,98.611,1080
1691004900000,98.616,98.744,98.589,98.744,21200
1691005200000,98.702,98.779,98.659,98.768,13120
1691005500000,98.8,98.851,98.8,98.851,11100
1691005800000,98.727,98.77,98.724,98.77,3000
1691006100000,98.63,98.737,98.63,98.737,7520
1691006400000,98.64,98.676,98.575,98.676,7440
1691006700000,98.613,98.613,98.613,98.613,200
1691007000000,98.624,98.742,98.624,98.742,1420
1691007300000,98.73,98.743,98.702,98.743,1000
1691007600000,98.728,98.775,98.728,98.75,55240
1691007900000,98.7,98.781,98.7,98.781,61640
1691008200000,98.75,98.782,98.65,98.65,61720
1691008500000,98.731,98.731,98.648,98.661,5040
1691008800000,98.661,98.715,98.639,98.715,2080
1691009100000,98.715,98.715,98.715,98.715,1000
1691009400000,98.769,98.792,98.564,98.655,13780
1691009700000,98.65,98.695,98.607,98.607,32520
