openTime,open,high,low,close,volume
1690712100000,102.863,102.897,102.243,102.818,481270
1690712400000,102.68,102.68,102.115,102.26,198540
1690712700000,102.151,102.217,101.855,101.905,141950
1690713000000,101.902,102.2,101.892,102.013,184520
1690713300000,101.981,102.3,101.981,102.02,295410
1690713600000,102.09,102.09,101.901,102,209270
1690713900000,101.984,102.05,101.865,101.952,77510
1690714200000,101.952,101.952,101.406,101.47,238740
1690714500000,101.421,101.71,101.421,101.71,148100
1690714800000,101.718,101.841,101.5,101.67,465800
1690715100000,101.756,101.993,101.626,101.9,44540
1690715400000,101.883,102.091,101.678,102.044,212100
1690715700000,102.049,102.049,101.661,101.689,142900
1690716000000,101.689,101.775,101.675,101.7,11140
1690716300000,101.641,101.641,101.055,101.267,383920
1690716600000,101.25,101.436,101.121,101.35,128280
1690716900000,101.324,101.564,101.307,101.524,118640
1690717200000,101.467,101.597,101.288,101.385,116680
1690717500000,101.332,101.682,101.297,101.584,45920
1690717800000,101.534,101.534,101.338,101.409,64580
1690718100000,101.499,101.538,101.393,101.42,62160
1690718400000,101.479,101.641,101.421,101.539,43740
1690718700000,101.497,101.61,101.451,101.561,26580
1690719000000,101.604,101.81,101.52,101.703,63340
1690719300000,101.706,101.706,101.643,101.684,27600
1690719600000,101.565,101.618,101.401,101.451,137740
1690719900000,101.522,101.534,101.423,101.534,110800
1690720200000,101.462,101.472,101.349,101.45,28920
1690720500000,101.5,101.601,101.5,101.579,26500
1690720800000,101.599,101.999,101.595,101.875,68040
1690721100000,101.926,101.979,101.708,101.716,22360
1690721400000,101.799,101.852,101.718,101.82,17180
1690721700000,101.821,101.821,101.633,101.743,10360
1690722000000,101.65,101.776,101.609,101.738,10780
1690722300000,101.736,101.736,101.58,101.58,9820
1690722600000,101.641,101.698,101.641,101.698,3420
1690722900000,101.698,101.698,101.457,101.614,14440
1690723200000,101.481,101.511,101.4,101.506,58860
1690723500000,101.503,101.539,101.333,101.333,26680
1690723800000,101.437,101.51,101.363,101.451,60440
1690724100000,101.442,101.538,101.428,101.481,6280
1690724400000,101.57,101.63,101.535,101.63,9040
1690724700000,101.63,101.708,101.478,101.478,29620
1690725000000,101.478,101.54,101.182,101.344,174900
1690725300000,101.21,101.423,101.207,101.35,9920
1690725600000,101.392,101.468,101.368,101.397,31760
1690725900000,101.397,101.472,101.277,101.277,75500
1690726200000,101.259,101.31,100.901,101.229,155090
1690726500000,101.257,101.321,101.115,101.26,188990
1690726800000,101.291,101.382,101.265,101.35,79240
1690727100000,101.381,101.381,101.146,101.222,79820
1690727400000,101.116,101.22,101.001,101.001,34720
1690727700000,101.001,101.1,100.829,101.1,215310
1690728000000,101.1,101.185,100.988,101.185,28640
1690728300000,101.107,101.454,101.107,101.393,139420
1690728600000,101.46,101.628,101.433,101.522,53960
1690728900000,101.517,101.517,101.264,101.3,122820
1690729200000,101.38,101.626,101.37,101.463,53460
1690729500000,101.508,101.51,101.358,101.455,26300
1690729800000,101.357,101.369,101.234,101.234,50280
1690730100000,101.253,101.538,101.251,101.536,88460
1690730400000,101.574,101.601,101.444,101.444,8860
1690730700000,101.379,101.48,101.323,101.35,89520
1690731000000,101.38,101.437,101.222,101.222,59040
1690731300000,101.237,101.465,101.18,101.374,107330
1690731600000,101.38,101.38,101.204,101.204,17620
1690731900000,101.198,101.252,101.1,101.1,24880
1690732200000,101.173,101.2,100.943,101.041,99640
1690732500000,100.93,100.93,100.5,100.859,303750
1690732800000,100.784,100.785,100.699,100.785,28500
1690733100000,100.78,100.948,100.78,100.9,29140
1690733400000,100.948,101.004,100.826,100.986,63720
1690733700000,101.051,101.107,100.963,100.963,15160
1690734000000,100.892,101.102,100.889,101.102,19380
1690734300000,101.064,101.179,100.9,100.933,62300
1690734600000,100.9,100.9,100.7,100.852,46150
1690734900000,100.715,100.889,100.715,100.889,50660
1690735200000,100.953,101,100.931,101,3600
1690735500000,100.95,101.112,100.868,101.112,14420
1690735800000,101,101,100.894,100.975,5600
1690736100000,100.975,101.065,100.975,101.065,51680
1690736400000,101.083,101.136,101.05,101.129,18280
1690736700000,101.134,101.18,101.047,101.047,3020
1690737000000,101.043,101.043,101.043,101.043,80
1690737300000,100.972,101.1,100.972,101.1,18980
1690737600000,101.134,101.141,101.093,101.093,2160
1690737900000,101.043,101.151,101.037,101.048,5800
1690738200000,101.148,101.155,101.148,101.155,800
1690738500000,101.102,101.188,101.1,101.163,32080
1690739100000,101.048,101.051,101,101.002,37740
1690739400000,101.108,101.108,101.007,101.094,24600
1690739700000,101.018,101.064,101.018,101.064,60
1690740000000,101.073,101.175,100.98,101.105,43330
1690740300000,101.094,101.094,101.094,101.094,7600
1690740600000,101.187,101.187,101.137,101.137,2020
1690741500000,101.1,101.1,101.028,101.028,2620
1690741800000,100.971,101.03,100.9,100.965,60420
1690742100000,100.908,100.926,100.908,100.916,6000
1690742700000,100.9,100.9,100.833,100.85,22140
1690743000000,100.897,100.897,100.812,100.812,4620
1690743300000,100.817,100.96,100.817,100.96,4800
1690743600000,100.981,101.11,100.981,101.022,35400
1690743900000,101.013,101.013,100.963,100.963,5880
1690744500000,100.963,100.963,100.936,100.936,1120
1690744800000,100.916,100.979,100.898,100.898,24880
1690745100000,100.895,100.992,100.895,100.992,2360
1690745700000,100.921,100.921,100.81,100.81,2380
1690746000000,100.8,100.875,100.744,100.875,9040
1690746300000,100.754,100.754,99.424,99.768,952430
1690746600000,99.582,99.617,98.8,99.5,775300
1690746900000,99.474,99.474,99.1,99.283,172360
1690747200000,99.185,99.185,96.31,98.023,1626830
1690747500000,98,98.39,97.88,98.294,300100
1690747800000,98.175,98.383,97.94,98.367,150700
1690748100000,98.367,99.31,98.213,98.577,258440
1690748400000,98.556,98.993,98.381,98.533,268000
1690748700000,98.677,98.981,98.677,98.863,198680
1690749000000,98.744,98.998,98.568,98.907,95060
1690749300000,98.843,99.26,98.843,99.239,62480
1690749600000,99.204,99.476,99.199,99.476,79660
1690749900000,99.343,99.443,99.223,99.443,43840
1690750200000,99.443,99.443,99.277,99.34,121900
1690750500000,99.403,99.8,99.403,99.602,58080
