openTime,open,high,low,close,volume
1688115900000,44481,44587,44250,44250,44.47
1688116200000,44251,44693,44001,44693,113.92
1688116500000,44695,44729,44333,44333,28.53
1688116800000,44419,44498,44342,44400,5.26
1688117100000,44490,44667,44490,44667,42.298
1688117400000,44669,44920,44655,44655,62.604
1688117700000,44787,44925,44612,44867,70.054
1688118000000,44869,44930,44637,44637,69.63
1688118300000,44856,44919,44508,44508,103.593
1688118600000,44541,44667,44265,44273,103.71
1688118900000,44274,44305,44240,44305,13.326
1688119200000,44240,44293,43771,44000,113.174
1688119500000,43999,44323,43940,44323,32.082
1688119800000,44333,44333,44333,44333,6
1688120100000,44333,44555,44333,44555,3.8
1688120400000,44555,44630,44393,44393,13.954
1688120700000,44393,44393,44001,44080,18.115
1688121000000,44144,44144,43520,43705,192.712
1688121300000,43886,43895,43756,43895,7.18
1688121600000,43895,44006,43880,44006,23.6
1688121900000,44060,44060,44005,44010,14.702
1688122200000,44010,44318,44003,44318,11.174
1688122500000,44300,44300,44289,44289,1.6
1688122800000,44157,44540,44129,44381,24.47
1688123100000,44439,44588,44390,44588,22.54
1688123400000,44588,44776,44440,44776,37.487
1688123700000,44666,44729,44643,44672,4.304
1688124000000,44660,44700,44531,44700,3.922
1688124300000,44613,44700,44445,44447,44.622
1688124600000,44448,44448,44300,44300,2.92
1688124900000,44300,44300,43700,43959,90.667
1688125200000,44077,44172,44000,44133,6.804
1688125500000,44194,44350,44190,44248,5.464
1688125800000,44238,44305,44238,44305,2.58
1688126100000,44390,44694,44262,44694,45.285
1688126400000,44700,44900,44700,44900,50.788
1688126700000,44870,44870,44870,44870,0.46
1688127000000,44665,44665,44114,44369,33.66
1688127300000,44391,44999,44346,44860,108.856
1688127600000,44690,44757,44610,44735,10.18
1688127900000,44803,45000,44803,45000,29.846
1688128200000,45000,45146,44730,44859,42.468
1688128500000,45100,45174,44986,44986,8.037
1688128800000,44853,44987,44844,44885,38.64
1688129100000,44945,45007,44890,44939,13.35
1688129400000,44939,45205,44769,45205,33.35
1688129700000,45179,45179,44974,45074,5.96
1688130000000,45008,45186,44845,45000,101.401
1688130300000,45002,45220,44221,44491,83.065
1688130600000,44541,44741,44463,44604,17.06
1688130900000,44410,44410,44154,44162,27.424
1688131200000,44238,44470,44180,44452,49.86
1688131500000,44460,44623,44460,44623,7.564
1688131800000,44554,44570,44338,44570,3.97
1688132100000,44310,44310,42149,42528,263.699
1688132400000,42696,43100,40860,41975,396.459
1688132700000,41946,41946,39052,40304,384.339
1688133000000,40420,41804,39896,41400,379.528
1688133300000,41400,42000,40624,42000,329.974
1688133600000,42000,42457,41397,41939,131.698
1688133900000,42166,42603,42000,42603,68.448
1688134200000,42549,42835,42449,42695,24.06
1688134500000,42700,42700,42169,42561,106.812
1688134800000,42420,42700,42341,42699,116.019
1688135100000,42665,42808,42472,42541,50.84
1688135400000,42539,42545,42150,42330,30.225
1688135700000,42452,42600,42302,42596,37.12
1688136000000,42579,42579,42112,42112,5.8
1688136300000,42199,42272,42010,42010,29.55
1688136600000,42000,42921,41811,42882,106.49
1688136900000,42882,42888,42500,42500,33.29
1688137200000,42500,42820,42422,42820,26.68
1688137500000,42620,43200,42620,43078,31.615
1688137800000,43040,43090,42959,43090,5.282
1688138100000,43092,43097,42663,42663,37.81
1688138400000,42723,42751,42663,42663,10.892
1688138700000,42554,42554,42300,42300,19.774
1688139000000,42430,42430,42300,42300,1.6
1688139300000,42271,42300,42270,42300,1.4
1688139600000,42374,42374,42374,42374,10
1688139900000,42315,42320,42315,42320,2.4
1688140800000,42760,42807,42534,42807,3.82
1688141100000,42471,42668,42337,42668,13.466
1688141400000,42680,42680,42680,42680,2
1688142000000,42764,43097,42764,43097,21.765
1688142300000,43152,43792,42971,43792,51.124
1688142600000,43792,45146,43792,45144,116.454
1688142900000,45147,45600,45114,45382,140.486
1688143200000,45180,45450,44911,44922,100.11
1688143500000,45039,45600,44874,45589,177.362
1688143800000,45541,46999,45541,46999,276.611
1688144100000,46748,46999,46250,46339,48.11
1688144400000,46410,47490,46321,47490,157.482
1688144700000,47196,47200,46600,46600,22.755
1688145000000,46600,46930,46290,46672,27.07
1688145300000,46829,46924,46713,46713,5.374
1688145600000,46717,46723,46501,46662,52.16
1688145900000,46617,46617,45412,46098,112.478
1688146200000,46136,46136,45900,46000,4.3
1688146500000,46056,46294,45982,46260,13.684
1688146800000,46299,46453,46226,46300,58.187
1688147100000,46250,46250,46212,46212,6.1
1688147400000,46212,46227,46212,46212,4
1688147700000,46212,46212,45500,45500,32.55
1688148000000,45528,45574,45172,45172,53.368
1688148300000,45302,45302,43900,43900,86.22
1688148600000,44152,44353,43935,44251,28.6
1688148900000,44278,44278,44075,44075,20.08
1688149200000,44377,44377,44377,44377,0.5
1688149500000,44230,44230,43000,43000,42.506
1688149800000,43329,43639,43314,43314,29.37
1688150100000,43329,43333,42501,42501,25.087
1688150400000,42818,42821,41954,42081,55.309
1688150700000,42052,42752,42045,42656,64.92
1688151000000,42656,42688,42500,42500,49.77
1688151300000,42589,42875,42568,42875,12.85
1688151600000,42875,43232,42801,43232,50.181
1688151900000,43232,43235,43000,43000,20.116
1688152200000,43026,43119,43026,43119,0.705
1688152500000,43329,43554,43267,43414,75.36
1688152800000,43419,43511,43240,43511,2.594
1688153100000,43515,43515,43490,43490,100.02
1688153400000,43552,43632,43552,43632,4.54
1688153700000,43787,44197,43787,44197,5.326
1688154000000,44120,44120,44120,44120,2.76
1688154300000,43935,43935,43935,43935,0.54
1688155200000,43632,43632,43227,43584,38.197
1688155500000,43632,44087,43632,44087,29.24
1688155800000,43960,43960,43800,43800,13.8
1688156100000,43796,43796,43630,43630,6.08
1688156400000,43632,43632,43632,43632,0.54
1688156700000,43935,43935,43935,43935,0.54
1688157300000,43930,43935,43800,43800,16
1688157600000,43800,43800,43800,43800,13
1688157900000,43632,43632,43632,43632,0.54
1688158200000,43760,43760,43754,43754,13.81
1688158500000,43691,43691,43488,43549,2.1
