openTime,open,high,low,close,volume
1688804100000,39858,39883,39858,39883,0.2
1688805300000,39750,39944,39742,39944,8.007
1688805900000,39950,39950,39950,39950,0.1
1688806200000,39952,39960,39952,39960,2.57
1688806500000,39967,39967,39967,39967,0.5
1688806800000,39970,39970,39710,39710,2
1688807400000,39815,39815,39815,39815,0.2
1688809500000,39710,39711,39710,39711,3.6
1688809800000,39714,39718,39714,39718,4
1688810100000,39710,39710,39612,39612,4.266
1688810700000,39670,39691,39670,39691,3.5
1688811000000,39620,39620,39620,39620,0.6
1688811600000,39620,39620,39620,39620,0.6
1688812500000,39630,39630,39630,39630,0.232
1688812800000,39630,39634,39630,39634,2.594
1688814600000,39684,39693,39610,39610,3.5
1688814900000,39600,39600,39600,39600,2
1688815200000,39516,39516,38780,38977,94.716
1688815500000,38871,38871,38400,38655,149.354
1688815800000,38643,38643,38500,38565,16.43
1688816100000,38500,38500,38251,38414,91.526
1688816400000,38417,38508,38396,38508,4.707
1688816700000,38551,38661,38551,38661,14.818
1688817000000,38661,38664,38660,38660,1.03
1688817300000,38620,38620,38583,38583,0.578
1688817600000,38500,38500,38400,38400,6.394
1688817900000,38492,38548,38492,38548,11.68
1688818200000,38547,38558,38536,38538,5.6
1688818500000,38538,38572,38282,38282,17.4
1688818800000,38519,38519,38519,38519,4
1688819100000,38519,38519,38519,38519,2
1688819400000,38487,38487,38266,38266,14
1688819700000,38434,38482,38433,38482,5.8
1688820000000,38270,38271,38150,38150,17.889
1688820300000,38154,38173,38150,38161,11.5
1688820600000,38169,38169,38150,38150,0.9
1688820900000,38152,38161,37950,38000,124.251
1688821200000,38040,38064,38040,38064,5.05
1688821500000,38040,38040,38000,38038,3.62
1688821800000,38074,38161,38074,38161,15
1688822100000,38161,38161,38161,38161,0.04
1688822400000,38100,38100,38040,38040,11
1688822700000,38040,38118,38000,38055,6.22
1688823000000,38069,38161,38039,38161,19.052
1688823300000,38161,38161,38161,38161,0.6
1688823600000,38038,38161,38000,38161,4.26
1688823900000,38161,38532,38161,38532,182.08
1688824500000,38332,38332,38332,38332,10
1688824800000,38189,38189,37948,38170,17.496
1688825100000,38190,38190,38190,38190,0.3
1688826000000,38335,38335,38151,38151,2.02
1688826300000,38110,38110,38108,38108,2.2
1688826600000,38290,38294,38290,38294,2.85
1688827800000,38220,38230,38220,38230,7
1688829900000,38060,38060,38060,38060,1
1688830500000,38147,38147,38147,38147,2.2
1688833200000,38147,38147,38147,38147,0.2
1688833500000,38147,38147,38147,38147,3.46
1688834100000,38148,38148,38147,38147,5.89
1688835600000,38160,38160,38160,38160,0.1
1688836200000,38011,38011,37890,37890,4.54
1688836500000,37876,37876,37700,37876,14.354
1688837100000,37858,37858,37858,37858,0.27
1688838600000,37572,37572,37500,37557,33.93
1688838900000,37563,37603,37563,37603,0.65
1688839500000,37584,37584,37584,37584,0.01
1688839800000,37510,37615,37318,37612,33.47
1688840100000,37611,37611,37611,37611,0.02
1688841000000,37875,37875,37875,37875,0.54
1688841300000,38062,38131,38062,38131,13.34
1688842200000,38134,38134,38134,38134,0.01
1688842500000,37951,37951,37951,37951,14
1688844000000,37950,37950,37872,37872,12.6
1688845800000,38178,38178,38178,38178,0.54
1688846400000,38080,38080,38078,38078,3.86
1688846700000,38100,38100,37920,37920,0.72
1688847600000,37760,37760,37760,37760,2
1688849100000,37956,37956,37956,37956,0.16
