openTime,open,high,low,close,volume
1689753300000,34399,34399,34399,34399,18
1689753600000,34431,34431,34431,34431,0.6
1689754200000,34239,34239,34195,34195,19.27
1689754800000,34339,34339,34330,34330,0.04
1689755100000,34410,34410,34410,34410,1.5
1689756000000,34399,34399,34241,34241,0.03
1689756600000,34239,34239,34239,34239,0.54
1689756900000,34230,34239,34230,34239,0.6
1689757200000,34164,34164,34096,34096,4.01
1689758100000,34230,34230,34230,34230,0.6
1689758700000,34221,34239,34221,34239,0.14
1689759300000,34237,34237,34237,34237,0.761
1689759600000,34239,34239,34239,34239,0.38
1689760200000,34409,34409,34409,34409,1.2
1689761400000,34389,34389,34389,34389,1
1689762600000,34370,34370,34370,34370,0.24
1689762900000,34308,34308,34308,34308,0.296
1689763800000,34297,34297,34297,34297,0.876
1689765300000,34399,34413,34389,34410,22.776
1689765600000,34410,34429,34385,34385,10
1689766200000,34395,34395,34395,34395,1
1689766500000,34395,34400,34395,34400,1.116
1689767100000,34507,34507,34507,34507,4
1689767400000,34542,34610,34542,34610,41.69
1689767700000,34615,34615,34458,34458,1.65
1689768300000,34542,34549,34542,34549,7.27
1689768600000,34328,34446,34303,34446,53.205
1689769500000,34239,34239,34239,34239,0.5
1689770400000,34239,34239,34083,34083,0.13
1689770700000,34056,34255,34051,34255,28.89
1689771900000,34250,34250,34008,34143,25.99
1689772500000,34140,34143,34140,34143,1.01
1689773100000,34247,34247,34247,34247,1
1689773400000,34347,34347,34347,34347,0.1
1689774000000,34320,34320,34320,34320,3.4
1689774300000,34542,34542,34542,34542,0.54
1689776700000,34330,34330,34330,34330,6
1689777300000,34290,34290,34239,34239,0.56
1689777900000,34189,34189,34189,34189,0.02
1689778200000,34019,34019,34019,34019,2
1689779100000,34170,34170,34170,34170,1
1689781800000,34171,34171,34171,34171,2
1689783300000,34218,34218,34218,34218,0.04
1689788400000,34194,34194,34194,34194,0.2
1689790200000,34194,34194,34194,34194,0.03
1689790500000,34194,34194,34194,34194,0.028
1689791100000,34393,34393,34393,34393,0.16
1689794100000,34265,34265,34265,34265,0.29
1689794400000,34263,34263,34263,34263,0.346
1689795600000,34221,34221,34221,34221,13.52
1689795900000,34299,34299,34299,34299,6
1689797400000,34077,34077,34077,34077,0.84
1689798300000,34141,34141,34141,34141,0.5
1689799200000,34040,34040,34040,34040,6
