openTime,open,high,low,close,volume
1688563800000,37202,37457,37202,37323,19.604
1688564100000,37380,37406,37380,37400,2.873
1688564400000,37500,37775,37500,37775,6.44
1688564700000,37676,37732,37546,37572,7.06
1688565000000,37680,37780,37650,37780,12.44
1688565300000,37734,37780,37678,37678,6.47
1688565600000,37860,37913,37860,37905,7.27
1688565900000,37905,37912,37751,37785,27.5
1688566200000,37640,37678,37640,37678,3.54
1688566500000,37620,37770,37548,37770,2.5
1688566800000,37641,37688,37617,37688,2.79
1688567100000,37693,37693,37560,37560,2.054
1688567400000,37604,37604,37590,37590,2
1688567700000,37610,37610,37600,37600,4
1688568000000,37600,37600,37600,37600,0.1
1688568300000,37500,37500,37340,37360,2.3
1688568600000,37360,37427,37301,37301,9.69
1688568900000,37316,37316,36720,36721,37.938
1688569200000,36722,36989,36722,36729,36.734
1688569500000,36729,36729,36500,36500,21.702
1688569800000,36463,36463,36149,36190,81.8
1688570100000,36360,36360,35806,36221,164.611
1688570400000,36290,36405,36290,36329,1.09
1688570700000,36156,36213,35892,36213,104.74
1688571000000,36084,36233,35971,36233,27.44
1688571300000,36120,36120,36030,36100,2.4
1688571600000,36098,36464,36027,36464,8.44
1688571900000,36460,36500,36460,36500,21
1688572200000,36500,36593,36500,36593,5.4
1688572500000,36593,36695,36500,36500,2.61
1688572800000,36545,36579,36358,36358,46.443
1688573400000,36663,36792,36577,36577,2.959
1688573700000,36577,36663,36577,36663,76.8
1688574300000,36663,37086,36663,36917,60.866
1688574600000,36811,36811,36773,36773,3.9
1688574900000,36774,36776,36773,36773,3.5
1688575500000,36773,36773,36663,36663,12.2
1688575800000,36663,36663,36521,36626,29.042
1688576100000,36626,36876,36626,36876,1.42
1688576700000,36966,37260,36966,37260,3.73
1688577000000,37121,37121,37121,37121,0.2
1688577300000,36998,36998,36998,36998,0.125
1688578200000,37011,37065,37011,37065,0.611
1688578800000,37069,37069,37069,37069,1.28
1688579400000,37069,37069,37069,37069,2
1688580000000,37100,37100,37100,37100,1.06
1688580300000,37141,37141,37141,37141,0.1
1688582700000,36663,36663,36631,36631,2.46
1688583000000,36640,36640,36560,36560,8
1688583300000,36596,36708,36596,36708,7.37
1688583600000,36837,36873,36837,36873,3
1688583900000,36823,36823,36823,36823,0.28
1688584200000,36966,36966,36966,36966,0.54
1688584800000,37044,37044,37044,37044,0.64
1688585700000,37020,37094,37020,37094,1.1
1688586000000,37096,37096,37096,37096,0.06
1688586300000,37010,37010,37010,37010,0.716
1688586600000,37015,37015,37015,37015,0.01
1688587800000,36912,36912,36912,36912,0.3
1688588100000,36912,36912,36912,36912,0.4
1688588400000,36917,36941,36917,36941,0.03
1688588700000,36920,37787,36920,37660,39.252
1688589600000,37572,37686,37572,37686,22.07
1688589900000,37680,37680,37680,37680,0.2
1688590500000,37470,37470,37470,37470,0.226
