openTime,open,high,low,close,volume
1687800300000,31209,31209,31209,31209,0.54
1687800600000,31159,31159,31159,31159,0.27
1687801500000,31224,31235,31224,31235,17.6
1687801800000,31235,31235,31199,31199,3.38
1687802100000,30817,30817,30817,30817,1.4
1687802400000,30730,30730,30603,30603,2.74
1687802700000,30501,30501,30500,30500,4
1687803900000,30695,30695,30695,30695,1
1687804200000,30909,31094,30909,31094,3.7
1687804800000,31300,31342,31300,31341,9
1687805100000,31286,32000,31273,32000,89.602
1687805400000,31999,32649,31999,32502,155.529
1687805700000,32595,32596,32595,32596,19.6
1687806000000,32301,32559,32300,32559,16
1687806300000,32372,32372,31753,31753,11.04
1687806600000,31969,31969,31837,31837,7.7
1687806900000,32000,32000,32000,32000,1
1687807500000,32118,32118,32118,32118,0.2
1687807800000,32118,32284,32118,32284,15.38
1687808400000,32421,32524,32421,32524,119.454
1687808700000,32166,32166,32166,32166,0.2
1687809000000,32421,32421,32421,32421,0.54
1687809300000,32191,32191,32191,32191,2.4
1687809600000,32118,32118,32000,32000,10.86
1687811100000,32091,32139,32091,32139,9.13
1687811400000,32154,32255,32153,32255,18.7
1687812000000,32255,32352,32083,32352,56.485
1687812300000,32118,32118,32116,32116,4.14
1687812600000,32025,32025,32023,32023,6.455
1687812900000,32084,32084,32084,32084,0.5
