openTime,open,high,low,close,volume
1687696200000,29064,29073,29064,29067,1.25
1687696500000,29000,29000,29000,29000,2
1687696800000,28781,28781,28781,28781,0.692
1687697400000,29000,29160,29000,29160,19.472
1687697700000,29160,29160,28955,29088,9.28
1687698300000,29000,29000,28630,28630,4.84
1687698600000,28640,28640,28000,28144,48.327
1687698900000,28139,28140,28138,28138,7.85
1687699200000,28140,28140,28140,28140,0.174
1687699500000,28100,28100,28100,28100,0.3
1687699800000,27900,27900,27500,27630,68.842
1687700100000,27580,27829,27500,27829,31.708
1687700400000,27870,27910,27831,27835,28.852
1687700700000,28000,28045,28000,28045,8.1
1687701000000,28039,28078,27887,27999,31.804
1687701300000,27903,27903,27881,27881,8.6
1687701600000,27950,28000,27950,27999,12.4
1687701900000,27881,27881,27881,27881,2
1687702200000,27882,27882,27882,27882,2
1687702500000,27881,27924,27854,27924,6.04
1687702800000,27990,27990,27990,27990,0.74
1687703400000,27991,28000,27990,28000,22.7
1687703700000,27900,27900,27854,27854,9.24
1687704000000,27800,27800,27500,27505,22.552
1687704300000,27280,27289,26735,27289,34.839
1687704600000,27293,27293,27249,27249,11.056
1687704900000,27250,27300,27117,27300,12.75
1687705200000,27279,27279,26984,27048,1.522
1687705500000,27300,27376,27300,27376,0.35
1687706400000,27368,27368,27368,27368,1
1687707300000,27250,27310,27218,27310,41.748
1687707600000,27134,27134,27134,27134,0.5
1687708500000,27338,27338,27338,27338,0.4
1687708800000,27290,27321,27290,27321,6.381
1687709100000,27572,27665,27542,27665,12.94
1687709400000,27542,27542,27434,27434,13.678
1687709700000,27270,27270,27270,27270,0.54
1687710000000,27314,27314,27314,27314,6
1687710600000,27350,27559,27314,27559,25.4
1687711800000,27573,27573,27573,27573,0.54
1687714800000,27270,27270,27270,27270,0.54
1687716000000,27170,27299,27100,27218,42.01
1687716300000,27349,27349,27349,27349,2
1687716600000,27262,27262,27262,27262,2
1687717200000,27100,27100,26860,26944,20.262
1687717500000,26945,26945,26945,26945,1
1687719000000,27270,27358,27270,27358,2.54
1687722000000,27360,27360,27360,27360,1
1687722900000,27363,27363,27363,27363,4
1687724100000,27530,27656,27530,27656,1.9
1687724700000,27640,27640,27640,27640,0.1
1687725000000,27715,27725,27543,27634,6.674
1687725300000,27634,27634,27634,27634,0.24
1687725600000,27634,27746,27634,27746,9.958
1687726200000,27740,27740,27505,27505,27
1687726500000,27510,27705,27510,27705,61.39
