openTime,open,high,low,close,volume
1688670300000,41660,41660,41660,41660,1
1688671200000,41460,41460,41221,41221,1.812
1688671800000,41220,41220,41110,41110,205.5
1688673000000,40905,40917,40899,40917,20.346
1688673300000,40666,40666,40666,40666,10
1688674200000,40740,40740,40674,40700,13.35
1688674500000,40905,40905,40905,40905,0.54
1688674800000,41101,41101,41101,41101,0.5
1688675100000,41090,41100,41090,41100,20.718
1688675400000,41130,41130,41130,41130,0.206
1688676900000,41060,41133,40970,41133,10.728
