openTime,open,high,low,close,volume
1688697000000,40905,41423,40905,41260,111.62
1688697300000,41220,41220,41120,41120,3.6
1688697600000,41100,41144,41100,41144,1.3
1688697900000,41208,41368,41208,41360,1.93
1688698800000,41084,41084,40717,40717,30
1688699100000,40897,40910,40897,40910,2.22
1688699400000,40905,40905,40900,40900,1.14
1688700000000,40905,41060,40905,41060,0.74
1688700900000,41160,41160,41160,41160,1
1688701200000,41159,41159,41158,41158,14
1688701500000,41157,41165,41157,41165,2.594
1688702400000,41165,41171,41165,41171,2.152
1688702700000,41120,41136,41000,41136,18.04
1688703000000,41148,41148,41000,41000,6.96
1688703300000,40910,40910,40910,40910,1
1688703600000,40910,40911,40910,40911,4.56
1688703900000,40790,40790,40790,40790,2
1688704500000,40796,40826,40796,40826,10
1688704800000,40827,40830,40827,40830,4
1688705700000,40602,40602,40600,40600,1.27
1688706600000,40490,40493,40490,40493,4
1688707200000,40493,40681,40493,40681,9.43
1688707500000,40763,40764,40763,40764,2
1688707800000,40825,40830,40825,40830,2.73
1688708100000,40905,41044,40846,40846,23.97
1688708400000,41024,41024,41024,41024,6
1688709600000,40615,40817,40615,40817,11.4
1688709900000,40618,41000,40618,41000,6
1688710200000,40929,40929,40910,40910,0.6
1688710500000,40909,40909,40817,40820,3.7
1688710800000,40618,40644,40394,40644,9.14
1688711100000,40538,40701,40480,40670,2.8
1688711400000,40655,40675,40655,40675,1.33
1688711700000,40748,40748,40748,40748,0.01
1688712000000,40640,40640,40640,40640,2.2
1688712300000,40608,40610,40604,40605,4
1688712600000,40607,40625,40607,40625,2
1688712900000,40625,40625,40625,40625,11.4
1688713200000,40631,40639,40416,40593,5.8
1688713500000,40593,40593,40593,40593,0.88
1688714100000,40490,40490,40316,40316,13.5
1688714700000,40543,40543,40543,40543,1
1688715000000,40300,40300,40299,40299,2.54
1688715300000,40436,40441,40435,40441,1.3
1688715900000,40300,40300,40000,40000,33.66
1688716200000,40110,40319,40019,40319,28.98
1688716500000,40049,40049,40010,40010,20
1688716800000,40236,40275,40236,40275,1.95
1688717400000,40427,40427,40230,40230,35.9
1688717700000,40230,40230,40230,40230,2
1688718000000,40236,40236,40236,40236,2
1688718900000,40246,40269,40246,40269,3.7
1688719200000,40268,40309,40056,40056,27.9
1688719500000,40204,40204,40204,40204,0.2
1688720400000,40137,40137,40002,40128,19.8
1688720700000,40131,40152,40131,40152,1.8
1688721000000,40020,40020,40020,40020,0.356
1688721300000,40021,40171,40000,40171,43
1688721600000,40273,40273,40273,40273,0.2
1688722800000,40379,40473,40379,40473,11.94
1688723100000,40511,40511,40511,40511,2
1688724300000,40244,40411,40239,40411,14.4
1688725800000,40299,40299,40041,40227,3.434
1688726100000,40011,40126,40011,40126,10.4
1688727000000,40400,40400,40400,40400,0.08
1688727300000,40241,40241,40241,40241,0.2
1688727600000,40231,40240,40231,40240,2.61
1688727900000,40354,40354,40354,40354,1
1688729400000,40433,40440,40433,40440,4.29
1688730300000,40078,40207,40072,40207,12.248
1688730600000,40072,40073,40072,40073,3.698
1688731200000,40000,40149,40000,40149,4.7
1688731800000,40000,40000,39777,39777,16.981
1688732100000,39791,39837,39791,39837,33.665
1688732400000,39804,39804,39468,39622,71.266
1688732700000,39623,39652,39602,39652,6.18
1688733000000,39652,40200,39652,40200,29.15
1688733300000,40192,40192,40082,40082,18.566
1688733600000,40082,40082,39661,39995,12.17
1688733900000,39900,39996,39890,39996,12.59
1688734200000,39999,40082,39995,40082,1.44
1688734500000,40132,40132,40132,40132,0.02
1688734800000,40168,40168,40002,40002,4.97
1688735100000,40001,40001,40000,40000,41.579
1688735400000,40049,40049,40049,40049,6
1688735700000,40048,40048,40048,40048,2
1688736000000,40019,40019,40000,40000,2
1688736600000,40100,40100,40004,40004,5
1688736900000,40002,40096,39849,40096,20.867
1688737200000,40122,40189,40122,40189,1.36
1688737500000,40219,40219,40219,40219,0.12
1688737800000,40220,40444,40220,40444,2.74
1688738100000,40521,40835,40521,40835,9.526
1688738400000,40890,41355,40759,41130,80.124
1688738700000,41000,41000,41000,41000,13.42
1688739000000,41000,41000,40990,40990,0.49
1688739300000,40905,40905,40890,40890,1.27
1688739600000,40784,40788,40781,40781,1
1688739900000,40780,40784,40780,40783,5
1688740200000,40700,40700,40602,40602,2.12
1688740500000,40546,40546,40546,40546,0.4
1688741700000,40546,40546,40450,40450,10.028
1688742900000,40299,40299,40299,40299,0.27
1688743200000,40274,40274,40274,40274,0.6
1688744100000,40180,40180,40180,40180,0.214
1688744700000,40298,40299,40298,40299,2.402
1688745600000,40444,40444,40444,40444,2
1688747100000,40175,40175,40175,40175,0.4
1688747400000,40100,40100,39850,39850,8.653
1688747700000,39996,40102,39996,40050,0.83
1688748000000,40040,40040,40040,40040,0.2
1688748600000,40000,40002,40000,40002,0.45
1688749200000,40192,40231,40192,40231,20
1688750100000,40235,40238,40235,40238,0.36
1688750400000,40240,40240,40200,40200,1.01
1688751000000,40150,40180,40150,40154,4.6
1688751600000,40140,40155,40140,40154,6.72
1688752500000,40149,40149,40149,40149,0.6
1688753700000,40149,40149,40149,40149,0.4
1688754600000,39868,39868,39868,39868,1.25
1688754900000,39810,39810,39810,39810,2
1688755800000,39810,39810,39810,39810,0.5
1688756100000,39810,39810,39800,39800,1.33
1688757300000,39762,39762,39633,39633,6.6
1688758500000,39909,40076,39909,40076,75.267
1688760900000,39860,39860,39860,39860,0.59
1688761800000,39974,39974,39974,39974,0.25
1688762100000,40003,40003,40003,40003,0.06
1688763000000,40000,40000,40000,40000,2
