openTime,open,high,low,close,volume
1692324000000,26659,26700,26659,26660,9.44
1692324600000,26856,26922,26856,26922,0.78
1692325200000,26790,26790,26660,26660,4.9
1692325500000,26608,26608,26608,26608,0.1
1692325800000,26584,26584,26584,26584,3.75
1692326100000,26586,26586,26586,26586,0.1
1692326400000,26500,26500,26290,26290,11.4
1692326700000,26290,26291,26290,26291,8
1692327000000,26292,26292,26292,26292,0.5
1692327300000,26290,26290,26290,26290,0.1
1692327900000,26289,26289,26219,26219,4.73
1692328200000,26191,26191,26100,26100,2.308
1692328500000,26120,26142,26110,26142,2.168
1692328800000,26142,26205,26110,26184,2.52
1692329100000,26283,26316,26200,26290,5.726
1692329400000,26301,26359,26289,26359,0.418
1692329700000,26360,26360,26300,26325,4
1692330000000,26325,26330,26288,26288,10.193
1692330300000,26288,26288,26101,26101,37.992
1692331200000,26438,26446,26301,26301,8
1692331800000,26386,26386,26386,26386,0.02
1692332100000,26387,26387,26387,26387,0.02
1692333000000,26240,26240,26240,26240,2
1692333600000,26236,26280,26236,26280,55.175
1692334800000,26455,26455,26455,26455,0.66
1692335700000,26472,26512,26472,26512,8.4
1692336000000,26512,26512,26512,26512,0.3
1692336300000,26500,26501,26500,26501,4
1692336600000,26672,26672,26672,26672,0.102
1692336900000,26831,26832,26831,26832,5
1692337200000,26670,26670,26645,26645,20
1692337800000,26700,26700,26700,26700,0.76
1692338100000,26831,26836,26831,26836,2.15
1692338400000,26875,26875,26875,26875,0.08
1692338700000,26880,26899,26880,26899,6
1692339000000,26900,27049,26899,27049,52.542
1692339300000,26820,26820,26795,26800,6
1692340800000,27152,27152,27050,27050,0.32
1692341100000,27078,27091,27078,27091,5.4
1692341400000,27091,27092,27091,27092,3.326
1692341700000,27095,27120,27091,27120,32
1692342000000,27120,27128,26895,26908,19.91
1692342300000,26909,26909,26909,26909,0.6
1692342900000,26878,26878,26876,26876,2.75
1692343500000,26983,26984,26983,26984,9.34
1692343800000,26986,26986,26986,26986,0.08
1692345000000,26970,26970,26970,26970,0.02
1692346200000,27060,27062,27060,27062,3
1692346500000,27064,27064,27064,27064,0.05
1692346800000,26985,26985,26985,26985,3
1692347400000,26985,26985,26737,26860,6.509
1692348600000,27080,27080,27080,27080,0.1
1692350700000,27079,27079,27079,27079,0.4
1692351000000,27081,27081,27081,27081,0.04
1692351600000,27081,27081,27081,27081,0.2
1692352800000,27000,27000,27000,27000,2.1
1692353400000,26870,26890,26838,26888,3.5
1692353700000,26890,26890,26890,26890,0.04
1692354000000,26910,26910,26910,26910,0.02
1692354900000,26950,26950,26950,26950,0.01
1692357000000,26891,26891,26891,26891,0.2
1692357300000,26901,26910,26901,26910,6
1692357900000,26965,26965,26965,26965,0.2
1692358500000,26964,26964,26964,26964,0.44
1692358800000,26964,27099,26964,27020,19.14
1692359100000,27100,27100,27100,27100,12
1692359400000,27140,27142,27139,27142,7.17
1692359700000,27144,27144,27144,27144,0.5
1692360000000,27144,27144,27144,27144,0.2
1692360300000,26920,26920,26920,26920,1.92
1692360600000,26964,26964,26964,26964,0.4
1692360900000,26966,26968,26966,26968,1.5
1692362700000,26860,26860,26860,26860,0.02
1692364500000,26874,26874,26874,26874,0.02
1692365700000,27000,27000,27000,27000,2
1692366600000,27001,27050,27000,27050,42.915
1692366900000,27056,27056,27000,27000,0.38
1692367200000,27000,27000,26961,26961,0.63
1692367500000,26998,27004,26998,27004,3.8
1692368100000,27004,27006,27004,27006,1
1692368400000,27006,27006,26851,26851,0.366
1692368700000,26850,26850,26850,26850,2
1692369000000,26950,26950,26950,26950,0.1
1692370200000,26950,26950,26850,26850,0.82
1692370500000,26850,26850,26844,26844,2.14
1692372000000,27028,27028,27028,27028,0.02
1692372300000,26930,26930,26911,26911,2.5
1692373800000,26851,26851,26851,26851,0.58
1692375000000,26890,27097,26890,27097,3.066
1692376800000,27097,27108,27097,27108,0.575
1692377700000,26870,26870,26801,26801,9.74
1692378300000,26772,26772,26700,26770,35.02
1692378900000,26770,26780,26770,26780,1.062
1692379200000,26770,26770,26770,26770,2.6
1692379800000,26880,26880,26870,26870,2.85
1692380100000,27175,27550,27175,27490,57.342
1692380400000,27390,27514,27390,27514,0.49
1692381600000,27070,27070,27031,27031,12
1692381900000,27061,27061,27061,27061,0.04
1692383100000,27201,27201,27201,27201,0.5
1692383400000,27297,27297,27297,27297,2
1692383700000,27238,27238,27237,27238,14.6
1692384300000,27426,27457,27426,27457,0.05
1692387000000,27238,27238,27230,27230,0.1
1692388200000,27251,27251,27251,27251,1
1692389400000,27251,27251,27251,27251,4
1692390000000,27274,27274,27274,27274,0.01
1692390300000,27339,27339,27339,27339,4
1692390600000,27409,27416,27409,27416,15.08
1692390900000,27416,27416,27251,27251,0.54
