openTime,open,high,low,close,volume
1687622400000,26770,26770,26730,26730,113.6
1687622700000,26883,26967,26883,26967,1.54
1687623300000,27180,27180,27070,27070,2.1
1687623600000,27044,27044,27044,27044,20
1687623900000,26780,26780,26780,26780,4
1687624200000,26781,26967,26780,26967,11.04
1687624500000,26968,26979,26968,26979,2
1687624800000,26664,26664,26590,26590,0.58
1687625100000,26664,26771,26624,26624,110.16
1687625700000,26967,26967,26967,26967,0.54
1687626000000,27044,27161,27044,27161,19.482
1687626300000,27161,27161,26766,26766,10.4
1687627200000,26766,26766,26766,26766,2.414
1687627500000,26760,26760,26760,26760,10
1687627800000,26664,26664,26331,26485,31.258
1687628100000,26664,26813,26664,26813,0.56
1687628700000,26940,26967,26940,26967,2.54
1687629300000,26967,26967,26967,26967,0.54
1687630200000,27250,27350,27250,27268,28.572
1687630500000,27400,27577,27400,27520,5.207
1687631100000,27520,27570,27520,27570,4.025
1687631400000,27538,27538,27536,27536,2.6
1687631700000,27440,27440,27299,27299,2.5
1687632300000,27300,27300,27300,27300,1
1687632900000,27435,27440,27435,27440,0.82
1687633200000,27573,27600,27573,27600,30.27
1687634100000,27710,27710,27596,27596,1.276
1687634400000,27630,27630,27630,27630,1.724
1687634700000,27515,27515,27515,27515,1
1687635900000,27520,27520,27520,27520,2
1687636200000,27566,27566,27559,27559,5.64
1687637400000,27375,27375,27375,27375,0.92
1687637700000,27270,27270,27270,27270,0.54
1687638300000,27271,27271,27271,27271,1.2
1687638600000,27270,27320,27270,27270,1.2
1687638900000,27399,27399,27399,27399,0.5
1687639500000,27270,27270,27250,27250,2.14
1687639800000,27192,27201,27192,27201,1.32
