openTime,open,high,low,close,volume
1688451900000,40988,41140,40955,40955,44.6
1688452200000,40966,40970,40852,40852,26.3
1688452500000,40923,40997,40923,40997,27
1688453100000,40806,40806,40756,40756,5.2
1688453400000,40700,40793,40700,40748,116.4
1688453700000,40748,40808,40748,40755,6.3
1688454000000,40769,40769,40656,40656,12.8
1688454300000,40639,40796,40639,40738,1.8
1688454600000,40753,40804,40753,40804,15
1688454900000,40792,40896,40792,40893,9.8
1688455800000,40843,40904,40843,40904,4.2
1688456100000,40897,40897,40897,40897,0.2
1688456400000,40859,40859,40828,40830,3
1688456700000,40706,40706,40656,40673,6.8
1688457000000,40696,40696,40516,40603,19.5
1688457300000,40660,40748,40570,40570,23.8
1688457600000,40589,40712,40589,40693,11.7
1688457900000,40641,40714,40522,40714,57.7
1688458200000,40739,40764,40688,40688,1.2
1688458500000,40664,40775,40664,40775,7
1688458800000,40749,40800,40731,40750,22.6
1688459100000,40737,40800,40737,40794,37.4
1688459400000,40700,40700,40680,40700,25.4
1688459700000,40779,40780,40726,40726,22.9
1688460000000,40714,40714,40619,40619,14.3
1688460300000,40606,40666,40500,40500,24
1688460600000,40593,40612,40500,40538,146
1688460900000,40507,40552,40506,40548,287.8
1688461200000,40547,40548,40054,40200,337.4
1688461500000,40200,40400,40026,40400,119.7
1688461800000,40338,40575,40223,40573,297.1
1688462100000,40575,40826,40573,40745,383.1
1688462400000,40747,40790,40671,40761,32.8
1688462700000,40780,40852,40780,40841,45.2
1688463000000,40794,40808,40729,40729,37.3
1688463300000,40730,40740,40649,40666,13.3
1688463600000,40657,40728,40641,40659,53
1688463900000,40655,40762,40655,40762,18.8
1688464200000,40761,40824,40756,40789,116.5
1688464500000,40792,40875,40792,40873,80.5
1688464800000,40872,41000,40848,40899,122
1688465100000,40899,41097,40876,41078,45.5
1688465400000,41100,41150,40962,40962,31
1688465700000,40988,40996,40858,40895,18.6
1688466000000,40892,40892,40801,40830,65.7
1688466300000,40830,40830,40800,40800,11
1688466600000,40895,40895,40681,40776,16.9
1688466900000,40776,40931,40685,40688,45.7
1688467200000,40779,40827,40779,40821,21.4
1688467500000,40860,40992,40860,40989,28.4
1688468100000,40999,41004,40974,40974,75
1688468400000,40920,40950,40844,40844,24.7
1688468700000,40850,40882,40850,40882,10
1688469000000,40900,40900,40743,40743,71.1
1688469300000,40742,40842,40742,40800,30.2
1688469600000,40924,40931,40849,40931,31.5
1688469900000,40931,41300,40931,41300,108.4
1688470200000,41129,41355,41098,41255,151.1
1688470500000,41190,41200,41063,41157,28.1
1688470800000,41160,41160,41063,41080,28.9
1688471100000,41106,41227,41026,41041,32.8
1688471700000,41067,41067,41050,41050,2.2
1688472000000,41055,41115,41055,41113,16.8
1688472300000,41006,41081,41000,41081,4.7
1688472600000,41072,41072,41072,41072,0.6
1688472900000,41000,41000,40900,40950,22.5
1688473500000,40856,40856,40856,40856,1
1688473800000,40811,40891,40757,40883,71.7
1688474100000,40830,40830,40830,40830,1
1688474400000,40868,40868,40810,40810,4.4
1688474700000,40828,40828,40756,40803,7.4
1688475000000,40921,40921,40850,40912,14.4
1688475300000,40850,40850,40732,40830,12
1688475600000,40902,40926,40800,40844,5.6
1688475900000,40900,40910,40800,40890,16.4
1688476200000,40800,40800,40715,40778,21.8
1688476500000,40715,40753,40710,40753,50.6
1688476800000,40753,40753,40753,40753,0.8
1688477100000,40714,40728,40580,40580,51.1
1688477400000,40713,40745,40563,40745,13.8
1688477700000,40753,40753,40671,40671,3.2
1688478000000,40750,40811,40749,40811,28.8
1688478300000,40773,40773,40692,40720,8.9
1688478600000,40720,40720,40570,40595,44.8
1688478900000,40674,40702,40670,40687,50.2
1688479200000,40672,40702,40672,40702,24.4
1688479500000,40680,40702,40673,40673,60.4
1688479800000,40671,40671,40563,40629,43.6
1688480100000,40554,40650,40550,40598,37.8
1688480400000,40649,40650,40585,40624,29.8
1688480700000,40551,40635,40551,40635,7.8
1688481000000,40538,40634,40527,40590,51.4
1688481300000,40586,40586,40539,40539,2.9
1688481600000,40543,40543,40463,40463,20.4
1688481900000,40482,40558,40438,40438,57.1
1688482200000,40440,40538,40333,40470,39.2
1688482500000,40383,40427,40351,40427,3.4
1688482800000,40379,40408,40322,40322,21.5
1688483100000,40340,40394,40340,40391,20.2
1688483400000,40427,40545,40427,40523,17.1
1688483700000,40486,40620,40486,40610,42.1
1688484000000,40553,40567,40552,40552,6
1688484300000,40474,40474,40366,40366,9
1688484600000,40421,40422,40421,40422,11.1
1688484900000,40489,40516,40303,40424,22.1
1688485200000,40280,40392,40173,40300,59.2
1688485500000,40300,40307,40178,40250,26.6
1688485800000,40320,40331,40272,40272,23.7
1688486100000,40300,40331,40020,40213,85.8
1688486400000,40158,40326,40112,40197,21.6
1688486700000,40202,40202,40109,40135,19.4
1688487000000,40309,40359,40140,40140,28.4
1688487300000,40144,40650,40100,40549,465.1
1688487600000,40479,40600,40439,40590,105
1688487900000,40595,40701,40448,40448,138.8
1688488200000,40557,40600,40350,40366,226
1688488500000,40425,40442,40310,40310,37
1688488800000,40509,40509,40336,40456,14.2
1688489100000,40359,40359,40094,40160,200.9
1688489400000,40200,40259,40020,40259,78.1
1688489700000,40208,40225,40100,40100,45.4
1688490000000,40100,40214,40020,40111,77.6
1688490300000,40202,40331,40202,40249,20.8
1688490600000,40137,40137,40011,40011,71.9
1688490900000,40039,40128,40000,40128,45.2
1688491200000,40014,40176,40000,40176,44
1688491500000,40121,40137,40076,40137,7.2
1688491800000,40172,40172,40002,40151,26.5
1688492100000,40121,40123,39973,40051,47
1688492400000,40103,40150,40077,40096,8
1688492700000,40100,40214,40087,40214,58.8
1688493000000,40131,40131,40000,40000,33.4
1688493300000,40034,40066,40027,40066,7
1688493600000,40043,40131,39989,40102,43.9
1688493900000,40110,40200,40110,40191,78
1688494200000,40180,40185,40069,40128,63.6
1688494500000,40225,40433,40212,40374,82.4
1688494800000,40237,40354,40232,40342,7.2
1688495100000,40386,40464,40363,40464,31.3
1688495400000,40391,40391,40391,40391,0.2
1688496000000,40236,40236,40236,40236,2
1688496600000,40186,40207,40186,40200,4
1688496900000,40250,40285,40210,40228,60.4
1688497200000,40227,40303,40227,40271,14.1
1688497500000,40161,40224,40111,40138,31.3
1688497800000,40100,40153,39712,39885,238.9
1688498100000,39862,39942,39500,39500,244.3
1688498400000,39725,39725,39327,39522,116.9
1688498700000,39499,39576,39373,39418,13.2
1688499000000,39488,39730,39456,39730,138.8
1688499300000,39730,39792,39521,39688,54.3
1688499600000,39669,39829,39647,39829,39
1688499900000,39690,39765,39690,39765,1.9
1688500200000,39774,39846,39774,39831,1.1
1688500500000,39778,39778,39637,39637,1.4
1688500800000,39533,39723,39504,39723,4.7
1688501100000,39743,39743,39743,39743,2
1688501400000,39742,39742,39742,39742,1
1688501700000,39742,39743,39742,39743,9
1688502000000,39729,39730,39716,39729,6.8
1688502300000,39729,39729,39715,39729,0.6
1688502600000,39715,39729,39715,39729,44.2
1688502900000,39729,39963,39715,39957,132.8
1688503200000,39876,40087,39797,39900,73.2
1688503500000,39890,40088,39890,39966,41.6
1688503800000,39945,40083,39945,40042,39.2
1688504100000,40024,40074,39990,39990,30
