openTime,open,high,low,close,volume
1688798400000,39550,39643,39494,39494,66.1
1688798700000,39644,39649,39563,39601,18.2
1688799000000,39602,39602,39600,39600,30.8
1688799300000,39614,39640,39614,39640,11.6
1688799600000,39630,39631,39630,39631,11.6
1688799900000,39612,39648,39612,39648,13.2
1688800200000,39648,39649,39621,39649,14.6
1688800500000,39635,39649,39601,39601,11.6
1688800800000,39648,39649,39611,39649,16.4
1688801100000,39649,39649,39613,39613,15.5
1688801400000,39600,39649,39600,39649,30.2
1688801700000,39650,39650,39621,39621,7.8
1688802000000,39650,39697,39650,39651,41.3
1688802300000,39651,39651,39600,39600,39
1688802600000,39600,39600,39600,39600,4.6
1688802900000,39637,39637,39637,39637,0.2
1688803200000,39600,39600,39600,39600,11
1688803500000,39693,39694,39693,39694,4.8
1688803800000,39694,39699,39694,39699,7.4
1688804100000,39699,39807,39698,39724,209.6
1688804400000,39720,39720,39720,39720,0.2
1688804700000,39680,39736,39672,39720,4.5
1688805000000,39700,39768,39690,39768,4.8
1688805300000,39768,39800,39768,39800,22.4
1688805600000,39774,39774,39738,39738,14
1688805900000,39800,39800,39800,39800,14.8
1688806200000,39738,39800,39738,39800,19
1688806500000,39800,39800,39786,39786,24.2
1688806800000,39800,39809,39738,39738,32
1688807100000,39749,39800,39749,39777,24.5
1688807400000,39732,39792,39726,39778,10.4
1688807700000,39785,39829,39717,39730,28
1688808000000,39730,39778,39689,39722,25.3
1688808300000,39716,39716,39680,39710,31.8
1688808600000,39710,39710,39661,39701,23.4
1688808900000,39701,39844,39698,39758,67.9
1688809200000,39749,39756,39560,39611,81.4
1688809500000,39611,39666,39551,39551,10.9
1688809800000,39628,39636,39574,39614,5.4
1688810400000,39641,39647,39621,39621,4.6
1688810700000,39621,39705,39620,39700,46
1688811000000,39700,39708,39694,39694,12.3
1688811300000,39694,39694,39661,39686,9.7
1688811600000,39687,39719,39682,39719,7.6
1688811900000,39773,39781,39773,39781,3.6
1688812200000,39667,39667,39661,39661,12.4
1688812500000,39667,39683,39661,39679,2.8
1688812800000,39686,39692,39620,39620,26
1688813100000,39628,39654,39628,39654,13.3
1688813400000,39651,39711,39650,39711,30.8
1688813700000,39687,39687,39637,39637,2.4
1688814000000,39636,39636,39636,39636,3
1688814300000,39692,39692,39692,39692,1
1688814600000,39684,39684,39620,39620,13.8
1688814900000,39620,39620,39541,39548,125.7
1688815200000,39548,39561,38295,38824,567.8
1688815500000,38713,38790,38360,38651,149.6
1688815800000,38651,38654,38374,38590,137.8
1688816100000,38547,38547,38321,38400,125.2
1688816400000,38400,38550,38400,38498,133.1
1688816700000,38498,38681,38418,38626,106.4
1688817000000,38630,38743,38600,38686,146.2
1688817300000,38693,38693,38401,38562,228.4
1688817600000,38550,38550,38500,38528,43
1688817900000,38528,38549,38457,38481,88.9
1688818200000,38481,38481,38401,38436,79.4
1688818500000,38476,38480,38468,38480,242.8
1688818800000,38480,38575,38480,38503,102.3
1688819100000,38508,38508,38470,38480,105.9
1688819400000,38471,38549,38471,38549,55.8
1688819700000,38555,38560,38470,38470,54.5
1688820000000,38473,38473,38002,38096,377.3
1688820300000,38174,38254,38064,38178,73.7
1688820600000,38181,38181,38057,38057,61.3
1688820900000,38057,38057,37881,37947,206.8
1688821200000,37905,37995,37827,37827,111.7
1688821500000,37815,37944,37811,37944,28.4
1688821800000,37944,38211,37876,38095,289.9
1688822100000,38095,38176,38008,38008,219.9
1688822400000,38011,38051,38003,38031,25.2
1688822700000,38027,38152,37998,38152,60.7
1688823000000,38201,38227,38137,38219,34.4
1688823300000,38201,38201,38000,38000,53
1688823600000,38170,38386,38153,38306,149.3
1688823900000,38196,38354,38140,38354,70.2
1688824200000,38232,38298,38232,38284,24.6
1688824500000,38258,38258,38187,38201,54
1688824800000,38201,38201,38084,38131,55.9
1688825100000,38100,38204,38100,38126,60.3
1688825400000,38158,38158,38153,38153,4.8
1688825700000,38156,38416,38125,38354,194.6
1688826300000,38294,38324,38258,38324,6.9
1688826600000,38324,38354,38291,38291,49
1688826900000,38291,38348,38291,38348,6.9
1688827200000,38348,38353,38332,38353,7.6
1688827500000,38341,38341,38200,38200,93.3
1688827800000,38200,38214,38181,38186,24.3
1688828100000,38188,38234,38169,38234,11.1
1688828400000,38250,38250,38111,38111,16.2
1688828700000,38081,38150,38081,38116,10.9
1688829000000,38081,38084,38030,38031,54.5
1688829300000,38036,38067,38016,38016,28.4
1688829600000,38073,38117,38032,38032,15.6
1688829900000,38031,38077,38018,38036,6.8
1688830200000,38064,38072,38054,38054,1.8
1688830500000,38011,38077,38000,38077,6.8
1688830800000,38051,38143,38051,38125,6
1688831100000,38167,38167,38011,38039,2.8
1688831400000,38060,38060,38024,38024,8
1688831700000,38066,38066,38066,38066,2
1688832000000,38024,38192,38024,38192,41.2
1688832300000,38012,38138,38000,38071,35.3
1688832600000,38093,38157,37868,38084,193.9
1688832900000,38145,38192,38145,38192,5.2
1688833200000,38160,38181,38050,38050,15.6
1688833500000,37987,37987,37987,37987,0.6
1688833800000,37914,38032,37914,38032,1.2
1688834100000,37982,37982,37904,37966,7
1688834400000,38049,38089,37916,37983,85.5
1688834700000,37967,38114,37967,38114,24.5
1688835000000,38086,38098,38078,38078,139.1
1688835300000,38088,38088,38032,38058,59.2
1688835600000,38058,38058,37975,38003,11
1688835900000,37971,37971,37931,37954,19.1
1688836200000,37954,37954,37609,37736,92.4
1688836500000,37645,37837,37408,37761,129.8
1688836800000,37748,37790,37582,37628,105.5
1688837100000,37609,37632,37444,37511,30.8
1688837400000,37529,37584,37529,37548,22.8
1688837700000,37494,37500,37400,37400,110
1688838000000,37403,37441,37307,37409,88.6
1688838300000,37409,37413,37246,37269,154.6
1688838600000,37284,37350,37194,37327,251.9
1688838900000,37350,37390,37278,37300,33.5
1688839200000,37315,37327,37279,37279,8.2
1688839500000,37280,37345,37200,37345,14.2
1688839800000,37340,37440,37294,37320,37.6
1688840100000,37519,37868,37452,37671,178.8
1688840400000,37641,37651,37418,37467,169
1688840700000,37562,37679,37562,37658,27.2
1688841000000,37742,38244,37742,38244,178.2
1688841300000,38060,38103,37821,38103,90.9
1688841600000,38032,38071,38032,38070,21.2
1688841900000,38011,38011,37859,37897,58
1688842200000,37893,38004,37891,38002,36.6
1688842800000,37892,37892,37852,37886,10.6
1688843400000,37937,37952,37937,37952,4
1688843700000,37866,38011,37815,38011,13.9
1688844000000,37985,38096,37900,37952,118.4
1688844300000,38097,38155,38097,38142,91
1688844600000,38117,38152,38019,38108,70.7
1688844900000,38110,38175,38100,38117,40.2
1688845200000,38145,38145,38145,38145,2
1688845500000,38152,38225,38152,38221,15.2
1688845800000,38297,38546,38295,38425,238.5
1688846100000,38434,38438,38300,38300,49.4
1688846400000,38308,38308,38159,38174,56.7
1688846700000,38176,38213,38134,38180,13.1
1688847000000,38144,38205,38063,38166,85.6
1688847300000,38050,38090,37900,37941,59.1
1688847600000,37956,37985,37708,37801,72.8
1688847900000,37680,37921,37618,37767,117.7
1688848200000,37767,37767,37490,37650,163.5
1688848500000,37687,37764,37652,37652,8.6
1688848800000,37700,37700,37700,37700,1
1688849100000,37714,38072,37660,37847,103.4
1688849400000,37840,38000,37810,37965,46.2
1688849700000,37914,37976,37861,37976,36.4
