openTime,open,high,low,close,volume
1688263800000,40646,40700,40603,40618,61.2
1688264100000,40526,40526,39779,40220,569
1688264400000,40220,40329,40148,40258,202.3
1688264700000,40132,40276,40113,40167,46.6
1688265000000,40200,40711,40200,40412,267.4
1688265300000,40414,40564,40399,40564,131
1688265600000,40542,40800,40529,40704,211
1688265900000,40706,40811,40602,40693,112.3
1688266200000,40649,40705,40499,40545,25.2
1688266500000,40451,40485,40306,40397,87.7
1688266800000,40397,40397,40297,40319,53.9
1688267100000,40264,40526,40264,40388,129.7
1688267400000,40411,40447,40359,40400,54.8
1688267700000,40400,40400,40111,40171,86.3
1688268000000,40171,40235,39946,40185,273.2
1688268300000,40155,40268,40008,40101,79.3
1688268600000,40090,40548,39946,40187,444.2
1688268900000,40209,40209,39800,39861,163.8
1688269200000,39833,39845,39660,39741,590.3
1688269500000,39747,39747,39198,39372,1146.2
1688269800000,39359,39693,39111,39150,365.3
1688270100000,39123,39252,38911,39107,410.3
1688270400000,39133,39247,38722,39080,560.6
1688270700000,39066,39624,39024,39200,510.7
1688271000000,39250,39358,39144,39320,414.3
1688271300000,39271,39456,39211,39456,188.3
1688271600000,39449,39454,39342,39343,46.1
1688271900000,39340,39400,39270,39361,201.7
1688272200000,39359,39487,39350,39389,202.9
1688272500000,39422,39422,38866,39045,330.7
1688272800000,39073,39073,38626,38979,481.7
1688273100000,38907,39166,38872,39110,108.5
1688273400000,39155,39222,39114,39151,88.2
1688273700000,39100,39297,39037,39219,125
1688274000000,39297,39979,39261,39775,547.9
1688274300000,39779,39841,39584,39643,225.6
1688274600000,39586,39586,39440,39450,92.9
1688274900000,39498,39500,39211,39368,199.8
1688275200000,39304,39682,39249,39588,190
1688275500000,39558,39783,39551,39731,70.1
1688275800000,39783,39984,39635,39767,168.9
1688276100000,39900,39920,39715,39758,77
1688276400000,39782,39989,39768,39826,108.8
1688276700000,39800,39975,39778,39892,224.2
1688277000000,39992,40250,39971,40170,504.9
1688277300000,40220,40220,39853,40063,68.6
1688277600000,40034,40243,39978,40232,76.2
1688277900000,40209,40219,40017,40067,54.5
1688278200000,40035,40073,39980,40023,117.8
1688278500000,40061,40146,40061,40146,13.4
1688278800000,40195,40526,40173,40305,326
1688279100000,40397,41123,40373,40904,748.9
1688279400000,40893,40949,40628,40628,334.2
1688279700000,40612,40720,40549,40577,161.3
1688280000000,40577,40872,40554,40806,313.2
1688280300000,40806,40978,40800,40978,293
1688280600000,40827,40876,40748,40764,31.1
1688280900000,40703,40735,40551,40710,114.9
1688281200000,40713,40800,40632,40632,24.4
1688281500000,40680,40825,40657,40817,56.4
1688281800000,40849,41199,40849,41123,250.4
1688282100000,41101,41441,41100,41381,558.5
1688282400000,41380,42000,41326,41839,322.7
1688282700000,41853,41939,41568,41674,152.9
1688283000000,41511,41657,41335,41362,156.3
1688283300000,41534,41658,41419,41419,59.2
1688283600000,41456,41600,41453,41503,39.3
1688283900000,41550,41550,41351,41506,40.1
1688284200000,41508,41724,41470,41687,58.5
1688284500000,41664,41980,41469,41472,211.4
1688284800000,41523,41560,41346,41346,26
1688285100000,41346,41386,41211,41386,82.4
1688285400000,41350,41646,41336,41476,77.4
1688285700000,41564,41824,41436,41742,123
1688286000000,41788,41827,41485,41485,80
1688286300000,41523,41603,41472,41589,28
1688286600000,41589,41694,41589,41610,101.6
1688286900000,41661,41830,41639,41830,36.8
1688287200000,41610,41706,41610,41610,74.6
1688287500000,41620,41844,41610,41844,28.4
1688287800000,41800,41844,41531,41768,104.4
1688288100000,41843,41850,41642,41658,90
1688288400000,41661,42000,41601,41980,230.1
1688288700000,41925,42500,41909,42255,1028.3
1688289000000,42255,42450,42100,42362,111.3
1688289300000,42405,42450,42078,42186,246.4
1688289600000,42277,42423,42176,42299,173.2
1688289900000,42299,42737,42224,42610,537.9
1688290200000,42551,43500,42496,43251,697.4
1688290500000,43423,44500,43280,43385,1287.3
1688290800000,43385,43729,43355,43495,269.4
1688291100000,43526,44500,43526,43751,590.2
1688291400000,43766,43903,43625,43777,234.1
1688291700000,43798,43904,43556,43617,198.1
1688292000000,43617,43617,43311,43340,459.2
1688292300000,43359,43926,43311,43764,331.2
1688292600000,43657,43657,43446,43532,160.9
1688292900000,43536,43811,43487,43729,365.1
1688293200000,43724,43884,43650,43754,260.5
1688293500000,43751,43933,43729,43729,172.2
1688293800000,43729,43809,43600,43655,185.6
1688294100000,43600,43761,43600,43643,248.7
1688294400000,43633,43643,43550,43553,133
1688294700000,43559,43608,43467,43592,258.4
1688295000000,43456,43539,43118,43141,439.3
1688295300000,43151,43289,43111,43289,318.9
1688295600000,43106,43106,42800,42899,543.4
1688295900000,42957,43500,42876,43300,516
1688296200000,43350,43470,43311,43311,154.4
1688296500000,43300,43454,43256,43384,52.8
1688296800000,43384,43441,43159,43191,40.3
1688297100000,43249,43272,42800,42805,187
1688297400000,42829,42995,42800,42995,278
1688297700000,42995,43063,42950,43040,200.8
1688298000000,43104,43271,43104,43162,220.6
1688298300000,43272,43300,43111,43111,53.6
1688298600000,43133,43191,43006,43006,55.2
1688298900000,42956,43165,42900,43071,217.5
1688299200000,43100,43292,42900,43292,47.4
1688299500000,43280,43422,43200,43200,240.4
1688299800000,43156,43544,42900,43544,229.6
1688300100000,43267,44044,43201,43406,507.5
1688300400000,43396,43400,43052,43265,289.6
1688300700000,43271,43295,43271,43279,95
1688301000000,43273,43368,43080,43229,68.7
1688301300000,43235,43352,43154,43352,143.2
1688301600000,43293,43352,43244,43282,43.6
1688301900000,43233,43339,43135,43239,35.4
1688302200000,43239,43404,43217,43326,106.2
1688302500000,43206,43333,43168,43333,103
1688302800000,43183,43400,43163,43391,76.8
1688303100000,43382,43493,43200,43200,28.2
1688303400000,43200,43335,43080,43230,64.8
1688303700000,43287,43287,43106,43106,11
1688304000000,43109,43360,43080,43148,72.2
1688304300000,43080,43292,43050,43050,137.4
1688304600000,43058,43153,43050,43141,140.2
1688304900000,43157,43200,42711,42783,422.9
1688305200000,42783,42847,42656,42741,40
1688305500000,42743,42753,42499,42551,345
1688305800000,42565,42622,42327,42479,204.7
1688306100000,42465,42764,42465,42661,367.1
1688306400000,42700,42779,42441,42545,71.4
1688306700000,42538,42644,42469,42644,19.6
1688307000000,42655,42679,42550,42679,7.6
1688307300000,42592,42641,42377,42377,36.8
1688307600000,42362,42537,42057,42216,185.7
1688307900000,42234,42234,41923,42216,283
1688308200000,42220,42220,42000,42120,68.1
1688308500000,42200,42424,42200,42390,24.9
1688308800000,42408,42811,42387,42799,263.3
1688309100000,42799,43000,42547,42726,504.2
1688309400000,42639,42820,42639,42742,21.2
1688309700000,42742,42885,42742,42885,8.2
1688310000000,42904,43092,42753,43015,130.2
1688310300000,43010,43252,42957,42959,201.2
1688310600000,43010,43031,42844,42924,37.5
1688310900000,42877,43007,42764,42814,31.9
1688311200000,42817,42846,42136,42316,178.5
1688311500000,42256,42736,42250,42372,184.2
1688311800000,42504,42658,42367,42591,141
1688312100000,42540,42931,42540,42844,79
1688312400000,42800,42800,42615,42788,28.8
1688312700000,42824,42824,42729,42753,1.6
1688313000000,42709,42760,42570,42634,34.4
1688313300000,42628,42774,42600,42684,22.8
1688313600000,42658,42825,42658,42825,6.3
1688313900000,42825,42825,42450,42555,50.9
1688314200000,42555,42761,42411,42697,93.8
1688314500000,42774,42825,42535,42726,69.3
1688314800000,42725,42725,42421,42428,26.6
1688315100000,42518,42518,42420,42500,87.2
1688315400000,42534,42626,42519,42626,17.9
1688315700000,42603,42674,42568,42641,3.7
1688316000000,42700,42874,42700,42874,44.4
1688316300000,42870,42870,42764,42794,40.5
1688316600000,42837,42837,42759,42771,16.7
1688316900000,42782,42782,42628,42628,10.9
1688317200000,42626,42626,42500,42500,76.6
1688317500000,42519,42556,42434,42544,63.6
1688317800000,42556,42556,42497,42497,11.8
1688318100000,42552,42556,42314,42402,128.3
1688318400000,42311,42311,42111,42259,91.8
1688318700000,42304,42522,42185,42522,55.3
1688319000000,42556,42564,42376,42407,12.2
1688319300000,42480,42480,42404,42451,92
1688319600000,42492,42492,42146,42356,127.7
1688319900000,42371,42464,42304,42304,10.4
1688320200000,42293,42336,42208,42333,69.5
1688320500000,42300,42300,42017,42221,322.9
1688320800000,42201,42201,41866,42138,202.6
1688321100000,42121,42214,42096,42104,92.8
1688321400000,42226,42465,42100,42377,227.4
1688321700000,42361,42539,42201,42457,102.1
1688322000000,42380,42380,42222,42260,12
1688322300000,42291,42291,42155,42155,7.4
1688322600000,42116,42145,42054,42145,19.8
1688322900000,42188,42250,42186,42250,14
1688323200000,42264,42314,42096,42096,3.2
1688323500000,42270,42326,42270,42326,1
1688323800000,42274,42384,42240,42369,19.2
1688324100000,42424,42524,42424,42500,26.9
1688324400000,42422,42600,42422,42572,26.4
1688324700000,42509,42558,42478,42558,113.2
1688325000000,42533,42567,42483,42554,15
1688325300000,42588,42588,42450,42483,14.4
1688325600000,42527,42656,42513,42656,17.8
1688325900000,42664,42900,42664,42875,192.9
1688326200000,42844,42844,42714,42718,17.4
1688326500000,42789,42810,42736,42771,29.4
1688326800000,42706,42751,42665,42683,2.5
1688327100000,42751,42751,42700,42710,30.6
1688327400000,42700,43027,42700,42778,105
1688327700000,42805,42805,42726,42726,11
1688328000000,42726,42894,42696,42786,40.4
1688328300000,42680,42741,42556,42593,31.2
1688328600000,42616,42616,42506,42561,13.7
1688328900000,42602,42704,42602,42704,5.7
1688329200000,42566,42566,42566,42566,1
1688329500000,42476,42476,42417,42417,3
1688329800000,42484,42544,42484,42529,2.6
1688330100000,42544,42624,42544,42624,1.4
1688330400000,42557,42685,42557,42685,8.9
1688330700000,42566,42845,42560,42782,22
1688331000000,42826,42826,42795,42795,6
1688331300000,42713,42761,42713,42719,19.3
