openTime,open,high,low,close,volume
1690192500000,34028,34172,34012,34044,38.8
1690192800000,34017,34098,34012,34098,42.2
1690193100000,34209,34312,34098,34288,21.4
1690193400000,34276,34277,34149,34186,8
1690193700000,34169,34185,34169,34179,6
1690194000000,34179,34220,34179,34199,2.4
1690194300000,34100,34139,34051,34139,19.6
1690194600000,34139,34188,34116,34116,1.8
1690195200000,34171,34205,34171,34205,8
1690195500000,34228,34232,34205,34205,3.4
1690196700000,34216,34216,34216,34216,0.6
1690197300000,34304,34310,34294,34294,3.2
1690197600000,34294,34294,34289,34289,1.8
1690198200000,34227,34227,34216,34216,2
1690198500000,34216,34216,34155,34155,8.6
1690198800000,34160,34172,34156,34172,4.4
1690199100000,34088,34184,34088,34172,9
1690199400000,34172,34172,34101,34163,15
1690199700000,34188,34190,34188,34190,0.6
1690200000000,34121,34189,34070,34072,12.8
1690200300000,34059,34081,34050,34081,26
1690200600000,34084,34125,34050,34050,42.8
1690200900000,34060,34220,34055,34220,16.3
1690201200000,34246,34246,34127,34180,14.6
1690201500000,34175,34200,34089,34089,32.6
1690201800000,34141,34148,34141,34148,1.3
1690202100000,34219,34241,34219,34241,33.3
1690202400000,34267,34296,34267,34296,23.9
1690203000000,34200,34200,34200,34200,1.8
1690203300000,34201,34204,34056,34056,43
1690203600000,34137,34137,34120,34120,2.8
1690203900000,34099,34099,34099,34099,0.2
1690204200000,34116,34116,34116,34116,0.1
1690205100000,34224,34224,34224,34224,3
1690205700000,34122,34122,34116,34116,16
1690206000000,34116,34118,34116,34116,15
1690206300000,34120,34135,34116,34135,86.9
1690206600000,34117,34148,34116,34139,58.3
1690206900000,34140,34140,34140,34140,2.6
1690207200000,34139,34146,34139,34140,66
1690207500000,34140,34304,34134,34198,433.2
1690207800000,34198,34207,34198,34207,5.5
1690208100000,34207,34215,34187,34215,7.4
1690208400000,34215,34249,34194,34194,6.5
1690208700000,34202,34236,34174,34235,8
1690209000000,34209,34222,34208,34222,5.3
1690209900000,34224,34250,34224,34250,4.8
1690210800000,34200,34200,34200,34200,0.2
1690211100000,34061,34061,33900,33900,125.2
1690211400000,33919,34034,33800,33888,342.2
1690211700000,33873,34040,33873,34040,67.8
1690212000000,34088,34100,34088,34100,2.6
1690212600000,34100,34110,34069,34069,2.6
1690213200000,33947,33947,33947,33947,1
1690213500000,33960,33996,33960,33974,2
1690213800000,33907,33907,33907,33907,0.2
1690214100000,33964,34061,33964,34050,22.5
1690214400000,33960,34000,33927,33927,52
1690215000000,33877,33877,33786,33786,47.2
1690215300000,33865,33953,33782,33889,42.9
1690216200000,34031,34109,34031,34109,13
1690216800000,34173,34173,34057,34163,12.1
1690217100000,34059,34059,34059,34059,3
1690220700000,34049,34049,34049,34049,1.4
1690221600000,34025,34051,33950,33950,25.1
1690221900000,33950,33950,33950,33950,0.8
1690222200000,33877,33947,33877,33914,2
1690222500000,33900,33900,33900,33900,2
1690224900000,34032,34032,34032,34032,2
1690226400000,33930,33930,33930,33930,0.4
1690227600000,33846,33857,33608,33795,39.9
1690227900000,33762,33762,33762,33762,0.4
1690228500000,33788,33788,33788,33788,0.6
1690228800000,33824,33824,33824,33824,0.2
1690230600000,33682,33733,33651,33657,22.9
1690230900000,33671,33671,33505,33574,165.4
1690231200000,33576,33576,33576,33576,1
1690231500000,33581,33581,33520,33557,26.2
1690231800000,33557,33590,33557,33590,3.9
1690232100000,33595,33622,33595,33622,8.2
