openTime,open,high,low,close,volume
1690253400000,33680,33687,33680,33687,1
1690253700000,33674,33694,33674,33681,7.6
1690254000000,33685,33685,33685,33685,0.5
1690254300000,33584,33584,33567,33567,6
1690254600000,33535,33535,33373,33402,91.5
1690254900000,33450,33464,33431,33445,16.3
1690255200000,33419,33443,33408,33441,5
1690255500000,33435,33441,33338,33338,43.6
1690255800000,33338,33400,33338,33361,10.4
1690256100000,33400,33400,33400,33400,5.6
1690257000000,33450,33499,33450,33499,7.2
1690257300000,33473,33473,33472,33473,2
1690257600000,33500,33501,33500,33501,6
1690257900000,33501,33637,33501,33637,21.3
1690258500000,33515,33515,33515,33515,0.8
1690259400000,33476,33476,33439,33439,0.6
1690259700000,33439,33439,33329,33330,2
1690260000000,33307,33308,33210,33210,23.9
1690260300000,33317,33317,33219,33219,5
1690261500000,33220,33220,33220,33220,2
1690261800000,33302,33302,33273,33290,4.4
1690263000000,33468,33500,33468,33500,20.4
1690263600000,33500,33537,33500,33537,37.2
1690265100000,33516,33553,33516,33543,85.8
1690265400000,33544,33563,33543,33563,10.4
1690265700000,33556,33556,33525,33525,192
1690266000000,33521,33521,33397,33397,56.2
1690266300000,33469,33469,33469,33469,0.5
1690267200000,33200,33204,33033,33165,39.2
1690267500000,33178,33217,33178,33217,2.4
1690267800000,33240,33256,33194,33256,4.6
1690268100000,33250,33251,33250,33251,11.8
1690268400000,33292,33292,33292,33292,0.6
1690268700000,33317,33327,33317,33327,1.8
1690270500000,33194,33194,33194,33194,1
1690270800000,33185,33185,33185,33185,4
1690271400000,33077,33090,32934,33090,19.2
1690271700000,33117,33119,32995,33119,4.3
1690272000000,33072,33096,32979,32982,7.7
1690272300000,33089,33089,32906,32974,21
1690272600000,32999,33020,32974,33016,25.2
1690272900000,32974,32974,32974,32974,7
1690273200000,32974,32974,32974,32974,8.8
1690273500000,32972,32974,32920,32974,31.6
1690273800000,32941,32941,32941,32941,0.2
1690274100000,32966,32974,32966,32974,12.2
1690274400000,32974,32974,32949,32949,59.6
1690274700000,32974,33003,32970,33003,37.1
1690275000000,33019,33194,33019,33149,51.6
1690275300000,33201,33236,33158,33179,7.6
1690275600000,33184,33185,33149,33167,4.8
1690275900000,33112,33112,33051,33051,15.8
1690276200000,33112,33114,33112,33114,3.4
1690276800000,33128,33172,33128,33172,2
1690278000000,33482,33483,33482,33482,6
1690278300000,33351,33377,33350,33350,5
1690278600000,33365,33413,33365,33413,3
1690278900000,33353,33353,33350,33350,27
1690279200000,33350,33356,33350,33350,32.5
1690279500000,33352,33354,33350,33354,35
1690279800000,33350,33350,33350,33350,4.4
1690280100000,33350,33350,33289,33304,18.9
1690280700000,33341,33348,33341,33348,2.4
1690281000000,33334,33334,33334,33334,1
1690281900000,33340,33355,33340,33355,5.7
1690283400000,33231,33282,33156,33282,8.8
1690284000000,33277,33282,33230,33230,2.2
1690284900000,33205,33205,33205,33205,0.6
1690285200000,33200,33200,33200,33200,0.2
1690286400000,33212,33246,33212,33246,21.3
1690286700000,33111,33139,32955,32978,26.6
1690287000000,33161,33182,33161,33182,17
1690287900000,33264,33266,33264,33266,1.9
1690288500000,33267,33267,33267,33267,0.1
1690288800000,33204,33204,33184,33184,1
1690289100000,33120,33120,33120,33120,0.4
1690289700000,33021,33021,33021,33021,1.4
1690290600000,33143,33143,33143,33143,1
1690290900000,33297,33384,33261,33261,11.1
1690291500000,33399,33400,33196,33356,18.2
1690291800000,33401,33420,33401,33420,2.2
1690292100000,33499,33832,33499,33770,35.2
1690292400000,33655,33734,33615,33696,13.2
1690292700000,33679,33679,33476,33490,23.8
1690293000000,33593,33593,33582,33582,2.8
1690293300000,33671,33671,33671,33671,1.4
1690294500000,33671,33671,33671,33671,2.6
1690294800000,33547,33671,33518,33671,8.3
1690297200000,33363,33604,33352,33604,11.8
1690297500000,33603,33603,33603,33603,0.6
1690298100000,33454,33454,33406,33406,3.8
1690299000000,33406,33406,33304,33304,6.8
1690299900000,33523,33537,33523,33532,2.6
1690300500000,33308,33333,33308,33333,2
1690300800000,33484,33510,33484,33510,5
1690301100000,33496,33534,33496,33510,12.2
1690301400000,33510,33524,33510,33524,9.6
1690301700000,33524,33561,33510,33554,7.9
1690302000000,33510,33510,33510,33510,2
1690302300000,33510,33510,33510,33510,1.6
1690304100000,33374,33374,33340,33340,3.7
1690304700000,33232,33237,33167,33167,25
1690305000000,33216,33248,33090,33090,23.2
1690305300000,33259,33259,33250,33251,13.6
1690305600000,33237,33237,33237,33237,2.4
1690305900000,33257,33467,33164,33467,36.4
1690306200000,33350,33350,33260,33260,28
1690306500000,33318,33498,33266,33400,71.7
1690306800000,33359,33376,33359,33376,1.6
1690307100000,33376,33378,33376,33376,29.2
1690307400000,33376,33425,33376,33425,5.2
1690307700000,33500,33500,33500,33500,4
1690308000000,33474,33487,33323,33484,56.1
1690308300000,33485,33578,33485,33550,8.4
1690308600000,33539,33539,33539,33539,0.4
1690309200000,33466,33466,33412,33412,2.2
1690310100000,33618,33650,33618,33650,2
1690310400000,33576,33576,33510,33531,4
1690310700000,33532,33539,33524,33539,5.6
1690311000000,33496,33496,33496,33496,1
1690315500000,33284,33284,33229,33229,6.1
1690317900000,33286,33286,33286,33286,0.2
1690318500000,33221,33221,33221,33221,9.4
