openTime,open,high,low,close,volume
1690121400000,35121,35134,35121,35134,2
1690121700000,35101,35133,35100,35100,48
1690122000000,35100,35100,34944,34973,82.6
1690122300000,34934,34974,34882,34936,5.2
1690122600000,34950,34950,34939,34939,0.8
1690122900000,34992,34992,34992,34992,0.4
1690123500000,34942,34942,34901,34901,0.8
1690123800000,34985,34985,34985,34985,3.8
1690124100000,34985,35019,34985,35019,8
1690124700000,35127,35127,35127,35127,2
1690125000000,34988,34988,34935,34935,3.3
1690125600000,35080,35107,35080,35107,2
1690126500000,35100,35100,34989,34989,6.2
1690127100000,35072,35072,35068,35068,2
1690128000000,35100,35100,35073,35073,31.2
1690128300000,35084,35100,35084,35093,25.3
1690128600000,35092,35100,35079,35098,26.9
1690128900000,35100,35154,35100,35133,20.3
1690129500000,35112,35112,35112,35112,1.6
1690130100000,35212,35417,35212,35417,10
1690130700000,35337,35405,35337,35405,3
1690131600000,35159,35159,35150,35154,8.2
1690131900000,35350,35351,35350,35351,3
1690132200000,35339,35421,35337,35421,25.8
1690132500000,35421,35471,35367,35367,17.4
1690132800000,35404,35500,35404,35500,3.2
1690133400000,35321,35322,35321,35322,1.1
1690133700000,35397,35400,35319,35319,5.3
1690136700000,35455,35556,35455,35553,18.9
1690137600000,35486,35576,35479,35576,11.8
1690137900000,35370,35370,35369,35369,3
1690138200000,35395,35395,35395,35395,0.4
1690138800000,35589,35600,35566,35566,22.8
1690139100000,35574,35739,35570,35691,13.8
1690139400000,35800,35800,35800,35800,4.6
1690141800000,35357,35357,35357,35357,1.8
1690142100000,35408,35489,35408,35489,9.8
1690142700000,35421,35421,35421,35421,1.6
1690143000000,35421,35421,35421,35421,8.4
1690143600000,35458,35555,35458,35555,2
1690144200000,35358,35358,35353,35353,2.4
1690145400000,35426,35426,35328,35328,33.7
1690145700000,35490,35490,35490,35490,9.8
