openTime,open,high,low,close,volume
1686465300000,37.232,37.251,37.232,37.251,5675
1686465600000,37.257,37.257,36.987,37.134,7425
1686465900000,37.134,37.149,37.134,37.149,4700
1686466200000,36.911,37.062,36.911,37.062,484
1686467100000,37.077,37.077,37.077,37.077,269
1686467400000,37.077,37.077,36.814,36.96,518
1686467700000,36.96,36.96,36.96,36.96,100
1686468000000,36.814,36.814,36.814,36.814,200
1686468300000,36.819,36.819,36.819,36.819,10
1686468600000,36.8,36.8,36.621,36.66,948
1686468900000,36.62,36.63,36.457,36.605,25871
1686469500000,36.417,36.417,36.417,36.417,98
1686469800000,36.545,36.545,36.545,36.545,416
1686470100000,36.671,36.671,36.502,36.63,1581
1686470400000,36.659,36.77,36.659,36.77,2186
1686470700000,36.855,36.882,36.855,36.882,2230
1686471000000,36.881,36.881,36.881,36.881,2700
1686471300000,36.881,36.881,36.881,36.881,12000
1686471600000,36.881,36.881,36.881,36.881,560
1686471900000,36.8,36.8,36.8,36.8,200
1686472200000,36.8,36.8,36.749,36.749,200
1686473100000,36.749,36.749,36.4,36.4,1695
1686473400000,36.491,36.491,36.491,36.491,786
1686473700000,36.491,36.519,36.491,36.519,576
1686474000000,36.522,36.522,36.522,36.522,500
1686474300000,36.5,36.501,36.5,36.501,215
1686475200000,36.501,36.501,36.307,36.307,200
1686475500000,36.381,36.603,36.381,36.603,1740
1686477000000,36.307,36.307,36.307,36.307,80
1686477300000,36.381,36.546,36.381,36.388,480
1686477900000,36.786,36.792,36.786,36.792,371
1686478200000,36.798,36.798,36.798,36.798,542
1686478800000,36.8,36.939,36.8,36.939,325
1686479100000,37,37.73,37,37.73,758
1686479400000,37.73,37.8,37.73,37.8,482
1686480000000,38,38,38,38,50
1686480600000,38.016,38.049,38.016,38.049,596
1686481200000,37.925,37.925,37.29,37.524,2383
1686481500000,37.566,37.566,37.5,37.5,270
1686482100000,37.665,37.665,37.665,37.665,1000
1686482400000,37.691,37.958,37.691,37.958,700
1686483300000,37.958,37.958,37.575,37.575,2504
1686483600000,37.748,37.748,37.56,37.56,524
1686483900000,37.732,37.732,37.732,37.732,728
1686484200000,37.732,37.732,37.732,37.732,528
1686484800000,37.732,37.732,37.351,37.512,3855
1686485400000,37.649,37.649,37.649,37.649,500
1686486000000,37.649,37.806,37.649,37.806,1741
1686486300000,37.874,37.874,37.874,37.874,80
1686486600000,37.66,37.719,37.66,37.719,120
1686486900000,37.76,37.817,37.76,37.817,915
1686487200000,37.614,37.707,37.614,37.707,664
1686487500000,37.504,37.649,37.498,37.649,5710
1686487800000,37.525,37.649,37.525,37.649,3590
1686488100000,37.649,37.65,37.649,37.65,1920
1686488400000,37.653,37.653,37.653,37.653,189
1686488700000,37.665,37.674,37.665,37.674,507
1686489000000,37.674,37.674,37.674,37.674,1500
1686489900000,37.677,37.677,37.677,37.677,300
1686490200000,37.677,37.677,37.4,37.455,806
1686490500000,37.2,37.2,37.2,37.2,110
1686490800000,37.203,37.302,37.127,37.302,1173
1686491400000,37,37,36.946,36.946,1546
1686491700000,37.077,37.118,37.077,37.118,697
1686492000000,37.218,37.218,37.137,37.137,2620
1686492300000,37.287,37.313,37.287,37.313,1514
1686492900000,37.313,37.313,37.313,37.313,694
1686493200000,37.4,37.428,37.4,37.428,271
1686494100000,37.427,37.427,37.427,37.427,300
1686496200000,37.427,37.427,37.193,37.193,34
1686496800000,37.302,37.31,37.302,37.31,428
1686497100000,37.057,37.057,37.057,37.057,532
1686497400000,37.176,37.176,37.176,37.176,12
1686497700000,37.055,37.055,36.914,36.914,1000
1686498000000,37.008,37.008,37.008,37.008,269
1686498300000,36.914,36.914,36.878,36.878,1000
1686498600000,36.966,36.966,36.965,36.965,1350
1686499500000,37.316,37.317,37.316,37.317,1510
1686500400000,37.308,37.308,37.308,37.308,686
1686500700000,37.308,37.314,37.308,37.314,2006
1686501000000,37.317,37.317,37.317,37.317,1000
1686501300000,37.329,37.386,37.329,37.386,30000
1686501600000,37.308,37.412,37.19,37.412,23202
1686501900000,37.412,37.412,37.412,37.412,200
1686502200000,37.412,37.412,37.412,37.412,532
1686502800000,37.44,37.44,37.439,37.439,324
1686503100000,37.439,37.902,37.439,37.902,2451
1686504900000,37.911,37.911,37.911,37.911,100
1686507300000,37.9,37.9,37.891,37.891,486
1686510900000,37.891,37.9,37.891,37.9,1658
1686511200000,37.9,37.9,37.9,37.9,17004
1686512100000,37.9,38,37.9,38,227
1686513300000,38.166,38.166,38.166,38.166,200
1686513600000,38.2,38.502,38.2,38.502,6305
1686513900000,38.517,38.517,38.517,38.517,100
1686514200000,38.6,38.6,38.6,38.6,90
1686514800000,38.65,38.65,38.65,38.65,3002
1686515700000,38.352,38.352,38.352,38.352,20
1686516000000,38.65,38.65,38.65,38.65,3672
1686516300000,38.65,38.697,38.59,38.59,4843
