openTime,open,high,low,close,volume
1689261900000,40.4,40.599,40.4,40.599,200
1689262200000,40.6,41.2,40.6,41.2,678
1689262500000,41.2,41.35,41.2,41.35,1700
1689262800000,41.35,41.6,41.35,41.6,3376
1689263100000,41.7,42.5,41.7,42.385,18682
1689263400000,42.338,42.6,42.338,42.599,1316
1689263700000,42.5,42.96,42.5,42.96,44980
1689264000000,42.957,42.96,42.957,42.96,45384
1689264300000,42.863,43.5,42.722,43.338,33481
1689264600000,43.339,43.339,43.339,43.339,1556
1689264900000,43.339,43.63,43.339,43.63,8741
1689265200000,43.623,43.782,43.623,43.779,2314
1689265500000,43.779,43.779,43.779,43.779,200
1689265800000,43.8,43.8,43.142,43.142,46879
1689266400000,43.143,43.143,43.143,43.143,400
1689267600000,43.6,43.92,43.6,43.92,9954
1689267900000,43.92,43.92,43.836,43.836,4532
1689268200000,43.92,43.92,43.918,43.92,4548
1689268500000,43.92,44,43.92,44,26619
1689268800000,44.089,44.877,44.089,44.877,1199
1689269100000,44.876,44.876,44.746,44.746,1956
1689269400000,44.726,44.9,44.644,44.898,3645
1689269700000,44.898,45,44.862,45,6144
1689270000000,45,45.294,45,45.294,8092
1689270300000,45.108,45.108,45.008,45.008,1300
1689270600000,44.922,45.5,44.922,45.5,3596
1689270900000,45.492,45.5,45.492,45.5,943
1689271200000,45.5,45.8,45.5,45.8,2654
1689271500000,45.8,45.8,45.8,45.8,400
1689271800000,45.8,46,45.8,46,5174
1689272100000,46,46,46,46,26946
1689272400000,46,48,46,48,53222
1689272700000,48,50,47.71,47.71,66503
1689273000000,48,48,46.728,46.904,40345
1689273300000,46.956,47.032,46.956,47.03,300
1689273600000,47.026,47.174,46.93,46.93,728
1689273900000,46.93,46.93,45.916,46.1,37051
1689274200000,46.046,46.94,46.036,46.57,21780
1689274500000,46.542,46.807,46.542,46.807,7224
1689274800000,46.803,46.803,46.8,46.8,50030
1689275100000,46.8,47.42,46.8,47.073,5179
1689275400000,47.073,47.073,47.003,47.003,2844
1689275700000,47.002,47.56,47.002,47.549,26428
1689276000000,47.143,47.515,47.126,47.515,5202
1689276300000,47.338,47.63,47.324,47.63,2028
1689276600000,47.63,47.63,47.452,47.452,2965
1689276900000,47.446,47.446,47.43,47.43,300
1689277500000,47.42,47.42,47.42,47.42,30
1689277800000,47.653,47.653,47.653,47.653,4
1689278100000,47.652,47.8,47.652,47.792,304
1689278400000,47.8,48,47.8,48,1348
1689278700000,48.001,48.002,47.797,47.797,4200
1689279000000,47.797,47.797,47.481,47.481,3700
1689279300000,47.481,47.769,47.424,47.424,3800
1689279600000,47.418,47.418,47.296,47.296,11646
1689279900000,47.292,47.513,47.246,47.246,4773
1689280200000,47.244,47.244,47.16,47.16,8117
1689280500000,47.16,47.16,47.086,47.086,1537
1689280800000,47.082,47.082,47.058,47.058,400
1689281100000,47.05,47.05,46.976,46.976,7576
1689281400000,46.846,46.846,46.84,46.84,155
1689281700000,46.84,46.84,46.75,46.75,2104
