openTime,open,high,low,close,volume
1690629900000,4142250,4142600,4142250,4142600,0.206
1690630500000,4142599,4142599,4142599,4142599,0.0096
1690630800000,4142599,4142600,4142599,4142600,0.0072
1690631100000,4142600,4142600,4142600,4142600,0.001
1690631400000,4142600,4142600,4142600,4142600,0.001
1690631700000,4142599,4142600,4135000,4135000,0.8146
1690632000000,4141999,4141999,4141398,4141399,0.0106
1690632600000,4141401,4141401,4141383,4141384,0.1398
1690632900000,4141384,4141401,4141384,4141401,0.2022
1690633200000,4142600,4145362,4142600,4145362,0.7454
1690633500000,4145362,4145362,4145331,4145362,0.3212
1690633800000,4145344,4147000,4145344,4147000,0.6948
1690634100000,4147000,4147000,4147000,4147000,0.1622
1690634400000,4146998,4146998,4143831,4143831,0.0266
1690634700000,4143510,4143510,4141550,4142400,0.0036
1690635000000,4140310,4142100,4140000,4142100,0.184
1690635300000,4141887,4141900,4141887,4141900,0.022
1690635600000,4143000,4146450,4143000,4146450,0.0067
1690635900000,4144314,4145814,4143212,4145814,0.0054
1690636200000,4145823,4147807,4145823,4147807,0.0642
1690636500000,4147750,4147750,4147750,4147750,0.001
1690636800000,4146742,4147600,4146742,4147500,0.5746
1690637100000,4147400,4147400,4146645,4146645,0.004
1690637400000,4145800,4145800,4139520,4139520,0.2953
1690637700000,4145501,4145502,4144150,4144303,0.1214
1690638000000,4145398,4145402,4145398,4145402,0.042
1690638300000,4145399,4145399,4145390,4145390,0.1386
1690638600000,4145390,4145390,4142641,4143350,0.0408
1690638900000,4143410,4143410,4142251,4142557,0.0286
1690639200000,4142577,4143384,4141000,4143285,0.1164
1690639500000,4144591,4144591,4144582,4144582,0.004
1690639800000,4144498,4145300,4144498,4145250,0.1666
1690640100000,4145396,4145396,4145396,4145396,0.0016
1690640400000,4145395,4145395,4143070,4143070,0.0498
1690640700000,4145396,4145396,4145395,4145395,0.0022
1690641300000,4144465,4144465,4144000,4144000,0.0084
1690641600000,4144001,4144001,4144001,4144001,0.0008
1690641900000,4144000,4144000,4141900,4143839,0.157
1690642200000,4142950,4142950,4141600,4142249,0.045
1690642500000,4142250,4142250,4142250,4142250,0.002
1690642800000,4142250,4143699,4142249,4143699,0.0232
1690643100000,4142900,4142900,4142300,4142650,0.186
1690643400000,4143351,4143351,4142858,4143300,0.03
1690643700000,4143400,4143747,4142898,4143747,0.0744
1690644000000,4143747,4143747,4143747,4143747,0.054
1690644300000,4143746,4143746,4141516,4143195,0.0308
1690644600000,4143751,4143751,4143751,4143751,0.0006
1690644900000,4143253,4143253,4143253,4143253,0.002
1690645200000,4142999,4142999,4140200,4140200,0.0202
1690645500000,4143000,4143469,4143000,4143469,0.0244
1690646100000,4143749,4143751,4141800,4143751,0.1328
1690646400000,4143751,4143751,4142690,4142690,0.0648
1690646700000,4142690,4142700,4141650,4142700,0.0198
1690647000000,4143581,4143582,4143581,4143582,0.05
1690647300000,4141950,4141950,4141950,4141950,0.0146
1690647600000,4142251,4142251,4142251,4142251,0.004
1690647900000,4143750,4143751,4143750,4143751,0.0096
1690648200000,4143743,4143743,4143743,4143743,0.0022
1690648500000,4143742,4143742,4143742,4143742,0.002
1690649100000,4143742,4143742,4143742,4143742,0.0036
1690649400000,4143742,4143986,4143742,4143986,0.04
1690649700000,4144829,4144829,4144829,4144829,0.002
1690650000000,4144829,4144829,4144829,4144829,0.0044
1690650300000,4144824,4144824,4144824,4144824,0.0012
1690651200000,4144824,4144824,4143102,4143102,0.002
1690651500000,4144815,4144815,4143107,4144799,0.0024
1690652100000,4144799,4144809,4144799,4144809,0.016
1690652400000,4145396,4145396,4140000,4145249,0.4886
1690652700000,4145216,4145216,4145216,4145216,0.012
1690653000000,4145204,4145395,4145204,4145395,0.012
1690653900000,4145395,4145395,4142972,4142972,0.062
1690654200000,4143450,4143450,4143450,4143450,0.0004
1690654800000,4143701,4143701,4143701,4143701,0.0022
1690655100000,4143701,4143701,4143701,4143701,0.0002
1690655400000,4143701,4143701,4143701,4143701,0.0002
1690656600000,4143701,4143701,4143701,4143701,0.001
1690656900000,4143701,4145600,4143701,4145600,0.0092
1690657200000,4144450,4144450,4144450,4144450,0.002
1690657500000,4146315,4146315,4146315,4146315,0.0018
1690657800000,4146800,4147999,4146800,4147999,0.12
1690658400000,4147999,4147999,4147999,4147999,0.002
1690658700000,4147999,4147999,4147999,4147999,0.0024
1690659000000,4147999,4147999,4147998,4147998,0.0246
1690659600000,4147102,4147102,4147102,4147102,0.004
1690659900000,4147998,4147998,4147998,4147998,0.0024
1690660200000,4147998,4147998,4147998,4147998,0.0414
1690660500000,4147999,4149000,4147999,4149000,0.1106
1690660800000,4149000,4149997,4149000,4149996,0.036
1690661100000,4149997,4149997,4149997,4149997,0.1142
1690661700000,4149996,4149996,4149996,4149996,0.02
1690662000000,4149997,4150000,4149997,4150000,0.3
1690662300000,4150999,4151578,4150000,4150000,0.124
1690663200000,4147800,4147800,4147800,4147800,0.0024
1690663500000,4150000,4150000,4150000,4150000,0.002
1690663800000,4149999,4149999,4149999,4149999,0.0042
1690664100000,4150000,4150000,4150000,4150000,0.0036
