openTime,open,high,low,close,volume
1691307300000,4138001,4138001,4137266,4137266,0.0414
1691307600000,4139504,4139730,4139504,4139730,0.0516
1691307900000,4138543,4138543,4138225,4138225,0.158
1691308200000,4138000,4139998,4137144,4138780,0.2748
1691308500000,4139999,4139999,4138455,4139566,0.1242
1691308800000,4139828,4139828,4139000,4139000,0.0146
1691309100000,4139991,4139991,4139779,4139779,0.0292
1691309400000,4139779,4139779,4139779,4139779,0.0008
1691310000000,4139999,4139999,4139999,4139999,0.0334
1691310300000,4140000,4140000,4140000,4140000,0.036
1691310900000,4139779,4139800,4139779,4139800,0.03
1691311200000,4139800,4139800,4139800,4139800,0.0002
1691311500000,4139999,4140000,4139999,4140000,0.1094
1691311800000,4142949,4142949,4142949,4142949,0.002
1691312100000,4142990,4142990,4140353,4140353,0.0528
1691312400000,4140000,4140905,4139779,4140905,0.263
1691312700000,4140825,4141055,4140825,4141055,0.0044
1691313000000,4141014,4141014,4139779,4140045,0.318
1691313300000,4139800,4139800,4139795,4139795,0.0048
1691313600000,4139790,4139790,4138000,4138470,0.5582
1691313900000,4138680,4139324,4138475,4139324,0.0042
1691314200000,4139520,4139520,4139520,4139520,0.0002
1691314500000,4139324,4139324,4139000,4139000,0.004
1691316000000,4139310,4139310,4138000,4138000,0.0489
1691316600000,4138000,4138000,4137900,4137900,0.048
1691316900000,4138000,4138000,4138000,4138000,0.0002
1691317200000,4138200,4138200,4138200,4138200,0.0034
1691317800000,4137900,4137900,4137837,4137837,0.0098
1691318100000,4138000,4138000,4137000,4137000,0.0204
1691318400000,4137000,4137000,4136490,4136490,0.2054
1691318700000,4137000,4137000,4137000,4137000,0.0008
1691319300000,4137630,4137630,4137630,4137630,0.0004
1691319900000,4138200,4139178,4138200,4138919,0.0248
1691320200000,4138920,4138920,4138920,4138920,0.0002
1691320500000,4138920,4138995,4138920,4138995,0.0152
1691321100000,4138919,4139489,4138919,4139489,0.0054
1691321400000,4139572,4139572,4139572,4139572,0.06
1691322000000,4139403,4141399,4138920,4138920,0.4726
1691322300000,4138920,4139964,4138919,4139964,0.0122
1691322600000,4139999,4140000,4139999,4140000,0.02
1691322900000,4139000,4139000,4138900,4139000,0.0068
1691323200000,4138900,4138900,4137049,4137049,0.24
1691323500000,4137052,4139959,4137052,4139959,0.0788
1691323800000,4138750,4139750,4138750,4139750,0.1032
1691324100000,4138750,4138750,4138307,4138307,0.036
1691324400000,4137050,4137050,4137049,4137049,0.02
1691324700000,4137872,4137872,4137850,4137850,0.0028
1691325000000,4137049,4137800,4137009,4137800,0.0378
1691325300000,4137200,4137200,4137200,4137200,0.0044
1691325600000,4137151,4137151,4135530,4135530,0.9876
1691325900000,4135530,4135550,4134462,4134462,0.6566
1691326200000,4134164,4134200,4133195,4133195,0.1168
1691326500000,4133980,4133980,4133980,4133980,0.0006
1691326800000,4133485,4133555,4133485,4133555,0.005
1691327100000,4133100,4133100,4130024,4130024,0.2214
1691327400000,4131999,4131999,4131999,4131999,0.0008
1691327700000,4132400,4132600,4132400,4132600,0.0178
1691328000000,4131157,4134005,4131157,4133999,0.1544
1691328300000,4133709,4134031,4133709,4134031,0.1522
1691328600000,4134031,4134229,4134031,4134229,0.0286
1691329200000,4133500,4133500,4133500,4133500,0.002
1691329500000,4135049,4135049,4133894,4135049,0.0116
1691329800000,4133605,4135065,4133604,4135000,0.09
1691330100000,4135058,4135058,4133000,4133000,0.0782
1691330400000,4134103,4135530,4132660,4132660,0.5003
1691330700000,4133884,4133884,4132000,4133706,0.009
1691331000000,4131401,4131756,4130000,4130927,0.6274
1691331300000,4130926,4132583,4130000,4132583,0.0796
1691331600000,4133849,4135000,4133849,4135000,0.0452
1691331900000,4135000,4135000,4134315,4135000,0.0336
1691332200000,4134125,4134125,4134125,4134125,0.002
1691332500000,4135000,4135999,4135000,4135802,0.041
1691332800000,4135801,4135801,4132812,4135399,0.1762
1691333100000,4133168,4135732,4133168,4135599,0.0178
1691333400000,4133317,4133376,4133317,4133376,0.0472
1691333700000,4133318,4133318,4133318,4133318,0.0008
1691334000000,4133318,4133318,4133318,4133318,0.0228
1691334600000,4133318,4135173,4133318,4133400,0.1332
1691334900000,4135739,4135900,4135739,4135898,0.0502
1691335500000,4135829,4135829,4135000,4135000,0.029
1691335800000,4135000,4135000,4135000,4135000,0.584
1691336100000,4133500,4133500,4131237,4131237,0.101
1691336400000,4133792,4133792,4133792,4133792,0.01
1691336700000,4133793,4133793,4130135,4130135,0.0584
1691337000000,4132609,4132739,4130135,4132599,0.0086
1691337300000,4131455,4131455,4131455,4131455,0.036
1691337600000,4131234,4131234,4130135,4131095,0.0196
1691337900000,4131000,4131094,4130969,4130969,0.0334
1691338200000,4130600,4131255,4130135,4131255,0.0456
1691339400000,4131400,4131400,4131255,4131255,0.026
1691339700000,4132879,4133328,4132400,4133328,0.017
1691340000000,4133499,4133499,4133498,4133498,0.016
1691340600000,4133500,4133500,4133500,4133500,0.4904
1691340900000,4135901,4138000,4135901,4138000,0.16
1691341200000,4138000,4138000,4138000,4138000,0.05
1691342100000,4138052,4138070,4136000,4136000,0.0434
1691342400000,4136000,4136839,4136000,4136839,0.0072
1691342700000,4135157,4135158,4135157,4135158,0.04
1691343000000,4134600,4134600,4134401,4134401,0.02
1691343600000,4138997,4138997,4138997,4138997,0.002
1691344800000,4138899,4138899,4136600,4136600,0.0046
1691345100000,4138899,4138900,4138899,4138900,0.0046
1691346300000,4138900,4138900,4138900,4138900,0.0026
1691346600000,4138900,4139632,4138900,4139632,0.004
1691346900000,4139694,4139694,4139640,4139640,0.0004
1691347500000,4136207,4138631,4135821,4138623,0.3826
1691348100000,4137362,4137362,4137362,4137362,0.0026
1691348400000,4136182,4136182,4136180,4136180,0.0088
1691348700000,4136613,4136613,4136613,4136613,0.003
1691350200000,4136600,4136600,4136600,4136600,0.0016
1691351700000,4136089,4136089,4136089,4136089,0.001
1691352000000,4136090,4136640,4136090,4136640,0.0828
1691352600000,4137133,4137133,4136001,4136001,0.0022
1691352900000,4136001,4136001,4136000,4136000,0.0044
1691353500000,4135506,4135506,4133201,4133201,0.0872
1691353800000,4132406,4139730,4130640,4139730,2.3101
1691354100000,4139792,4140150,4135001,4135002,0.2805
1691354400000,4136799,4137800,4136000,4137800,0.014
1691354700000,4136001,4136001,4133801,4135000,0.6462
1691355000000,4133801,4140000,4130000,4140000,0.6284
1691355300000,4140000,4140999,4140000,4140169,0.1892
