openTime,open,high,low,close,volume
1687620300000,114.6,114.6,114.6,114.6,122.6
1687620600000,114.6,114.6,114.6,114.6,812.4
1687621200000,112,114.6,110.12,110.12,506
1687621500000,110.109,110.109,109.456,109.456,412.1
1687622700000,109.457,109.457,109.457,109.457,0.8
1687623000000,109.457,109.457,109.352,109.352,262.6
1687623300000,109.308,109.308,109.224,109.224,36.4
1687623900000,112.808,113.152,110.048,110.048,611.7
1687624200000,109.78,109.78,109.78,109.78,30
1687624500000,114.102,114.6,114.102,114.6,67.4
1687625100000,114.6,114.6,114.6,114.6,5932.8
1687625400000,114.616,114.724,114.616,114.724,3000
1687625700000,114.84,115,114.84,115,377.7
1687626300000,115,115,115,115,2623.3
1687627800000,115.016,115.016,115.016,115.016,50
1687629000000,110.109,110.109,110.109,110.109,24.2
1687629300000,106.256,106.256,105.752,106,1113.8
1687629600000,104.668,104.668,104.588,104.588,200
1687631100000,104.592,104.592,104.592,104.592,6
1687631400000,104.592,104.592,104.56,104.56,310
1687631700000,109.504,109.568,109.504,109.568,400
1687632000000,109.576,109.628,109.576,109.628,10
1687635600000,106.096,106.096,106.096,106.096,500
1687636800000,104.86,104.86,104.616,104.616,955
1687637400000,103.5,103.5,102.64,102.64,25
1687638300000,102.538,102.538,102.38,102.38,85
1687640100000,103.664,103.696,103.664,103.696,1000
