openTime,open,high,low,close,volume
1690214400000,261053,261365,261053,261365,1.2766
1690214700000,261342,261342,261261,261261,0.04
1690215000000,261176,261176,261176,261176,0.229
1690215300000,261071,261071,261071,261071,0.04
1690215600000,261118,261313,261118,261313,0.7624
1690215900000,261352,261495,261352,261495,0.235
1690216200000,261547,261690,261547,261690,0.279
1690216500000,261807,261807,261807,261807,0.2
1690216800000,261896,261898,261841,261841,0.581
1690217700000,261661,261661,261604,261638,0.7701
1690218300000,261619,261620,261619,261620,0.784
1690218600000,261560,261570,261560,261570,0.15
1690218900000,261573,261586,261573,261586,0.03
1690219500000,261617,261625,261617,261625,5.2
1690219800000,261651,261651,261651,261651,0.01
1690220100000,261600,261600,261600,261600,2
1690220700000,261619,261619,261600,261600,10.616
1690221000000,261600,261600,261599,261600,0.91
1690222200000,261600,261600,261600,261600,9.8132
1690222800000,261600,261600,261600,261600,14.386
1690223100000,261600,261989,261600,261989,23.6417
1690223400000,262000,262161,262000,262161,9.527
1690223700000,262187,262187,262186,262186,0.2372
1690224000000,262149,262149,262149,262149,0.034
1690224300000,262339,262491,262339,262491,6.6039
1690225200000,262496,262496,262496,262496,0.02
1690225500000,262428,262428,262428,262428,0.2304
1690225800000,262457,262457,262457,262457,0.062
1690226100000,262483,262483,262483,262483,0.0134
1690226400000,262500,262572,262500,262572,1.8567
1690226700000,262600,262613,262600,262613,1.11
1690227000000,262652,262652,262600,262600,0.03
1690227900000,262639,262678,262639,262678,0.2041
1690228200000,262691,262691,262691,262691,0.27
1690228500000,262717,262717,262717,262717,0.2
1690228800000,262743,262756,262743,262756,1.4
1690229100000,262730,262743,262730,262743,3.2
1690230000000,262700,262700,262622,262622,0.1
1690230300000,262620,262639,262620,262639,0.08
1690230600000,262652,262756,262652,262756,1.4
1690230900000,262639,262639,262221,262327,3.34
1690231200000,262353,262431,262353,262431,6.16
1690231500000,262483,262561,262483,262556,1.2909
