openTime,open,high,low,close,volume
1687854900000,270012,270012,270000,270000,1.14
1687855200000,269883,269932,269883,269932,0.5
1687855500000,269913,269913,269641,269641,1.3622
1687855800000,269641,269641,269296,269296,1.96
1687856100000,269646,269646,269646,269646,0.04
1687856400000,269624,269624,269619,269619,0.7442
1687857000000,269627,269627,269386,269386,1.3121
1687857300000,269570,269699,269570,269699,0.5594
1687857600000,269563,269563,269563,269563,0.2
1687857900000,269700,269700,269700,269700,6
1687858200000,269802,269802,269802,269802,0.36
1687858500000,269860,269897,269784,269823,2.504
1687858800000,269904,269904,269899,269899,0.311
1687859100000,269905,270000,269905,270000,46.1848
1687859400000,270000,270140,270000,270114,8.3353
1687859700000,269853,269985,269853,269980,1.32
1687860000000,269980,270189,269792,269792,13.9888
1687860300000,270195,271000,270195,271000,6.5482
1687860600000,271095,271869,271095,271556,36.2976
1687860900000,271560,271567,271060,271400,8.3016
1687861200000,271574,271587,271454,271587,0.62
1687861500000,271294,271300,270217,270217,6.6138
1687861800000,270257,270681,270257,270681,3.28
1687862100000,270699,270699,270699,270699,0.1
1687862400000,270453,270491,270453,270491,0.95
1687862700000,270500,270777,270500,270777,1.34
1687863000000,270865,271037,270640,270640,6.8621
1687863300000,270831,270881,270831,270881,0.61
1687863600000,270560,270707,270544,270707,2.32
1687863900000,270671,270671,270538,270538,0.3922
1687864500000,270320,270536,270320,270384,4.866
1687864800000,270001,270001,270000,270000,1.9
1687865100000,269985,269985,269750,269828,9.86
1687865400000,269799,270000,269799,270000,7.8748
1687865700000,269999,270118,269999,270018,0.6292
1687866300000,270017,270036,270017,270036,0.44
1687866600000,270526,270556,270268,270268,10.59
1687866900000,270162,270417,270162,270416,0.98
1687867200000,270480,270543,269990,270140,5.0445
1687867500000,270348,270360,270348,270360,2.85
1687867800000,270278,270279,270278,270278,0.32
1687868100000,270000,270000,269870,269870,0.32
1687868400000,269841,269860,269841,269860,0.2386
1687868700000,269899,270011,269899,270000,1.7
1687869000000,270000,270390,270000,270149,6.558
1687869300000,270207,270508,270207,270508,8.1314
1687869600000,270543,270920,270543,270920,1.0818
1687869900000,270700,270745,270687,270733,4.8218
1687870200000,270619,270650,270619,270650,0.076
1687870500000,270650,270727,270543,270543,2.112
1687870800000,270748,270749,270543,270543,1.818
1687871100000,270376,270376,270166,270218,21.782
1687871400000,270039,270231,270000,270000,7.6716
1687871700000,269860,269860,269808,269808,1.6614
1687872600000,269678,269684,269600,269600,13.34
1687872900000,269600,269796,269599,269796,3.184
1687873200000,269772,269812,269168,269293,5.329
1687873500000,269287,269629,269287,269629,0.326
1687873800000,269750,269800,269750,269800,1.04
1687874100000,269884,270000,269884,269997,0.312
1687874400000,270000,271500,269999,271480,15.8062
1687874700000,271500,272709,271500,272480,31.2868
1687875000000,272257,272257,269983,270480,28.8228
1687875300000,271037,271037,270809,270862,3.863
1687875600000,271060,271208,271037,271037,0.204
1687875900000,271300,271443,271300,271443,0.4476
1687876200000,271500,271680,271152,271152,0.488
1687876500000,271060,271259,270921,271259,3.9028
1687876800000,271016,271295,271016,271295,4
1687877100000,271160,271298,271160,271298,0.208
1687877400000,271500,271666,271500,271666,0.206
1687877700000,271659,271659,271529,271529,1.06
1687878000000,271473,271473,271291,271291,0.7
1687878300000,271251,271251,270808,270808,7.7384
1687878600000,270804,270804,270046,270281,3.2334
1687878900000,270354,270354,270354,270354,0.2
1687879200000,270619,270619,270560,270560,0.1718
1687879500000,270041,270041,270000,270000,4.34
1687879800000,270163,270163,269735,269735,2.0144
1687880100000,269795,269795,269795,269795,0.02
1687880400000,269600,269600,269187,269439,17.3642
1687880700000,269420,269600,269420,269600,5.7469
1687881000000,269799,269800,269799,269800,0.22
1687881300000,269756,269800,269756,269800,0.074
1687881600000,269640,269763,269640,269763,0.474
1687881900000,270283,270283,270283,270283,0.03
1687882200000,270392,270453,270392,270450,1.1
1687882800000,270450,270920,270450,270920,5.6297
1687883100000,271000,271000,271000,271000,0.2
1687883400000,271069,271703,271069,271440,7.5117
1687883700000,271496,271900,271460,271900,14.5598
1687884000000,272017,273500,272017,273500,35.28
1687884300000,273500,273814,273004,273004,36.5594
1687884600000,273000,274464,273000,274132,17.5472
1687884900000,274390,274829,274390,274829,4.9106
1687885200000,274900,275000,274795,274869,35.2098
1687885500000,274623,275000,274623,274999,20.1176
1687885800000,274345,274345,274345,274345,2
1687886100000,274043,274043,274043,274043,0.2
1687886400000,274020,274020,273649,273649,0.4
1687887000000,273400,273400,272900,272900,6.808
1687887300000,273519,273598,273519,273598,0.306
1687887600000,273398,273624,272936,272936,9.43
1687887900000,273197,273197,273197,273197,0.1418
1687888200000,273476,273822,273476,273822,1.0464
1687888800000,273565,273565,273565,273565,0.02
1687889100000,273692,273774,273692,273774,4
1687889400000,273640,273659,273640,273659,2.4
1687889700000,273715,273715,273715,273715,0.02
1687890000000,273403,273403,273400,273400,1.0538
1687890600000,273770,273770,273770,273770,0.024
1687891800000,273800,273819,273800,273819,0.19
1687892100000,273799,273799,273799,273799,0.06
1687893000000,273840,273840,273840,273840,0.08
1687894800000,273540,273599,273524,273599,1.67
1687895400000,273500,273500,273500,273500,3.02
1687895700000,273500,273501,273300,273300,17
1687896000000,273284,273300,273284,273300,1.0696
1687896300000,273300,273300,273300,273300,8.9704
1687896600000,273404,273404,273404,273404,0.18
1687896900000,273300,273300,272936,272936,20.738
1687897200000,272937,272937,272937,272937,0.26
1687897500000,272936,272936,272500,272500,19.8256
1687897800000,272443,272500,272443,272500,0.3
1687898700000,272300,272401,272300,272350,0.336
1687899000000,272353,272353,272300,272300,1.3948
1687899300000,272300,272300,272299,272300,8.6852
