openTime,open,high,low,close,volume
1687490400000,268860,268900,268775,268900,5.2698
1687490700000,268900,269288,268900,269288,18.3014
1687491000000,269288,269594,269241,269241,7.5982
1687491300000,269145,269160,269145,269151,0.2976
1687491600000,269270,269270,269151,269151,1.4
1687491900000,269180,269280,269163,269170,1.2786
1687492200000,269249,269402,269241,269300,7.46
1687492500000,269349,269390,269181,269390,3.924
1687492800000,269399,269400,269300,269300,2.1696
1687493100000,269430,269520,269430,269520,0.49
1687493400000,269492,269559,269343,269559,2.5252
1687493700000,269547,269547,269166,269166,6.6159
1687494000000,269339,269431,269166,269430,5.72
1687494300000,269430,269534,268849,269327,25.0728
1687494600000,269151,269360,268867,269360,8.68
1687494900000,269373,269500,269373,269389,8.0054
1687495200000,269407,269490,269407,269490,0.964
1687495500000,269490,269499,269490,269499,2.164
1687495800000,269490,269490,269139,269139,5.6962
1687496100000,269252,269315,268778,269100,5.7118
1687496700000,269302,269313,269302,269313,2.876
1687497300000,269430,269813,269430,269813,23.2416
1687497600000,269979,269996,269860,269990,6.9118
1687497900000,269989,269990,269919,269919,0.9702
1687498200000,269923,269995,269620,269620,25.3364
1687498500000,269837,269952,269837,269952,3.4492
1687498800000,269996,269996,269869,269869,0.4746
1687499100000,269980,270000,269872,269999,17.3778
1687499400000,269996,269996,269996,269996,2.3692
1687499700000,270000,270155,270000,270049,10.2362
1687500000000,270300,270500,270210,270210,3.3944
1687500300000,270212,270582,270001,270301,16.154
1687500600000,270347,270494,270220,270289,1.326
1687500900000,270271,270271,270101,270104,6.75
1687501200000,270066,270080,270066,270080,1.5552
1687501500000,270000,270000,269999,269999,4.6942
1687501800000,269999,269999,269596,269596,3.5628
1687502100000,269792,269830,269663,269829,6.622
1687502400000,269700,269700,269700,269700,0.22
1687502700000,269588,269588,269414,269450,5.0812
1687503000000,269360,269378,269320,269339,1.4284
1687503300000,269370,269620,269370,269620,0.38
1687503600000,269656,269656,269349,269349,3.38
1687503900000,269338,269338,269011,269240,2.5552
1687504200000,269220,269240,269180,269180,2.86
1687504500000,269160,269179,268883,268883,4.026
1687504800000,268800,268800,268775,268775,12.08
1687505100000,268720,268739,268700,268700,0.3278
1687505400000,268580,268679,268500,268500,1.314
1687506000000,268500,268500,268229,268229,0.2952
1687506300000,268607,268900,268607,268900,5.3284
1687506600000,268799,268799,268799,268799,0.02
1687506900000,268835,268835,268820,268820,0.23
1687507200000,268820,268820,268751,268751,1.6
1687507500000,268890,268970,268890,268970,3.26
1687507800000,269099,269099,269099,269099,0.02
1687508100000,269210,269490,269210,269490,8.12
1687508400000,269520,269526,269520,269526,2.02
1687509000000,269680,269680,269680,269680,1.69
1687509300000,269773,270000,269773,270000,7.4474
1687509600000,270000,270153,269903,269904,2.8762
1687509900000,269821,270201,269821,270111,4.5118
1687510200000,269800,269835,269683,269683,2.1144
1687510500000,269689,269689,269597,269597,0.408
1687510800000,269697,269700,269684,269684,1.5238
1687511100000,269761,269761,269741,269741,2.0326
1687511400000,269667,269840,269667,269840,10.3852
1687511700000,269980,269996,269920,269920,0.1
1687512000000,269840,269840,269601,269650,7.16
1687512300000,269600,269600,269302,269480,3.036
1687513200000,269299,269410,269299,269398,2.498
1687513800000,269400,270398,269400,270398,5.8932
1687514100000,270020,270040,270005,270040,2.9108
1687514400000,270078,270200,269901,270200,4.4
1687514700000,270366,270366,269933,269933,2.6184
1687515000000,270000,270000,269850,269867,3.4316
1687515300000,269833,269889,269833,269889,0.98
1687515600000,269660,269660,269338,269338,0.2
1687515900000,269100,269100,269064,269064,1.32
1687516200000,269098,269098,269098,269098,0.36
1687516800000,269026,269379,269024,269379,2.76
1687517100000,269300,269398,269300,269386,1.452
1687517400000,269340,269340,269340,269340,0.04
1687517700000,269500,269500,269500,269500,0.1488
1687518300000,269500,269502,269500,269500,8.1172
1687518600000,269499,269499,269499,269499,0.2
1687518900000,269276,269276,269164,269164,3.1302
1687519200000,269190,269320,269113,269113,0.9481
1687519500000,269193,269193,269160,269179,0.83
1687519800000,269193,269200,269120,269120,1.0746
1687520400000,269120,269120,269110,269110,1
1687520700000,269200,269200,269200,269200,0.21
1687521000000,269200,269200,269200,269200,0.56
1687521300000,269120,269358,269110,269350,2.4406
1687521600000,269440,269529,269440,269529,5
1687521900000,269629,269629,269530,269560,2.602
1687522200000,269500,269568,269456,269568,3.8078
1687522500000,269520,269536,269200,269200,11.54
1687522800000,269200,269200,268500,268500,13.1004
1687523100000,268509,268509,268450,268450,8.706
1687523400000,268371,268371,268157,268157,5.46
1687523700000,268160,268177,267501,267501,8.774
1687524000000,267500,267677,267269,267553,7.1
1687524300000,267351,267761,267351,267761,7.9435
1687524600000,267787,268138,267787,267921,7.665
1687524900000,267767,267774,267767,267774,0.4
1687525200000,267891,267891,267781,267878,1.1044
1687525800000,268154,268320,268154,268320,0.29
1687526700000,268320,268320,268080,268090,2.204
1687527000000,268333,268333,268084,268100,2.3
1687527300000,268173,268346,267881,267881,3.85
1687527600000,268068,268354,268068,268354,0.4824
1687527900000,267755,267755,267184,267184,6.864
1687528200000,267449,267911,266839,267802,27.5003
1687528500000,268111,268444,268111,268439,1.4114
1687528800000,268444,268444,267982,268081,7.5484
1687529100000,268377,268500,268377,268500,3.6452
1687529400000,268307,268307,268120,268138,0.62
1687529700000,268163,269280,268163,269214,3.6188
1687530000000,269210,269210,269118,269118,1.5
1687530300000,269320,269320,269118,269118,3.8698
1687530600000,269217,269270,269074,269270,0.1171
1687530900000,269264,269500,269103,269499,9.3538
1687531200000,269500,269929,269500,269920,6.1192
1687531500000,269940,270468,269929,270468,20.0106
1687531800000,270450,270701,270223,270389,23.7138
1687532100000,270244,270401,270062,270401,1.837
1687532400000,270415,270808,270399,270808,9.9913
1687532700000,270872,272000,270872,271900,46.201
1687533000000,271900,271900,271081,271615,3.968
1687533300000,271369,272880,271340,272880,32.2378
1687533600000,272480,273300,272340,272999,81.4648
1687533900000,272999,273139,271307,271316,27.8438
1687534200000,271495,272042,271483,272042,2.0782
1687534500000,272016,272759,272016,272704,1.6748
1687534800000,272710,274093,272710,273041,39.698
1687535100000,273020,273020,272198,272896,4.002
1687535400000,273278,275000,273117,274772,74.7578
1687535700000,274980,275450,274908,274908,36.8934
1687536000000,275124,275454,274353,274714,6.0182
1687536300000,275276,277800,275276,277239,60.0591
1687536600000,277540,277559,277041,277444,5.3268
1687536900000,277340,277500,275721,276573,27.6288
1687537200000,276325,276640,273208,274147,53.0139
1687537500000,274291,274369,274010,274102,3.82
1687537800000,273990,274916,273715,274625,31.7138
1687538100000,274467,274467,274054,274054,2.6
1687539000000,274770,275456,274770,275456,2.334
1687539300000,275203,275203,275203,275203,0.2
1687539600000,274890,275044,274890,275044,4.22
1687539900000,275110,275137,274905,275137,6.164
1687540200000,275462,276000,275462,276000,4.6062
1687540500000,275928,276100,275928,275943,5.72
1687540800000,275969,275969,275264,275264,1.9
1687541100000,275175,275550,275123,275550,2.104
1687541400000,275500,275500,275266,275300,0.4
1687541700000,275160,275550,275145,275550,2.686
1687542000000,275555,275813,275555,275808,0.98
1687542300000,275814,275814,275814,275814,0.02
1687542600000,275760,275760,275703,275703,6
1687542900000,276000,276289,276000,276255,2.3
1687543500000,275952,275952,275952,275952,2
1687543800000,275856,275856,275703,275703,3.7
1687544100000,275839,275839,275003,275003,7.55
1687544400000,275140,275191,275000,275000,1.24
1687544700000,275000,275000,274566,274581,5.0494
1687545000000,274542,274542,273612,273612,9.948
1687545300000,273760,273760,273326,273460,2.12
1687545600000,273616,273616,273616,273616,2
1687545900000,273999,273999,273999,273999,0.3
1687546200000,274126,274318,274126,274318,2.02
1687546500000,274100,274475,274100,274451,0.564
1687546800000,274218,274220,274002,274002,6
1687547100000,274036,274036,273923,273923,6.36
1687547400000,274091,274310,274091,274310,0.8112
1687547700000,274392,274632,274392,274632,2
1687548000000,274280,274280,274280,274280,0.04
1687548300000,274096,274096,274096,274096,0.2
1687548900000,273605,273605,271440,272220,30.3432
1687549200000,272504,272510,272321,272510,4.04
1687549500000,272260,272410,271922,272410,5.6982
1687549800000,272290,272621,272290,272621,6.4822
1687550100000,272797,272797,272797,272797,0.1466
1687550400000,272797,272924,272797,272924,0.5
1687550700000,272988,273000,272988,273000,0.706
1687551000000,272996,273000,272792,272792,4.56
1687551300000,272745,273000,272717,273000,15.2252
1687551600000,272671,273053,272671,273053,20.252
1687551900000,273053,273350,273026,273026,6.15
1687552200000,273024,273024,272885,272885,1.08
1687552500000,272936,273152,272936,273013,0.47
1687552800000,273057,273359,273057,273345,1.0658
1687553100000,273325,273580,273325,273580,0.0628
1687553400000,273560,273599,273560,273599,1.32
1687553700000,273807,273807,273780,273780,0.4184
