openTime,open,high,low,close,volume
1687578600000,272635,272649,272501,272649,1.1838
1687578900000,272649,272649,272500,272500,1.25
1687579200000,272500,272699,272500,272500,2.502
1687579500000,272501,272501,272500,272500,0.6928
1687580100000,272526,272710,272526,272710,3.48
1687580400000,272500,272500,272500,272500,0.06
1687580700000,272675,272675,272675,272675,0.01
1687581300000,272673,272673,272558,272673,3.744
1687581600000,272500,272500,272471,272480,0.3776
1687581900000,272545,272545,272545,272545,0.09
1687582200000,272471,272471,272471,272471,3.2058
1687582800000,272460,272471,272194,272194,7.4666
1687583400000,272306,272306,272306,272306,0.2766
1687584000000,272517,272735,272517,272735,1.432
1687584600000,272753,272753,272748,272748,0.25
1687584900000,272715,272715,272715,272715,0.22
1687585200000,272559,272592,272559,272592,2.7
1687585500000,272500,272701,272500,272701,0.0445
1687586100000,272709,272753,272709,272753,0.24
1687586400000,272500,272500,272500,272500,0.366
1687586700000,272400,272400,272000,272000,21.05
1687587000000,272000,272000,272000,272000,0.2
1687587300000,272012,272012,271800,271928,1.8278
1687587900000,271800,271800,271800,271800,0.82
1687588200000,271800,272011,271800,272010,7.69
1687588500000,271711,271804,271711,271804,0.1
1687588800000,271880,271880,271880,271880,0.02
1687589100000,271646,271739,271646,271739,0.6367
1687589400000,271673,271673,271670,271670,0.161
1687590000000,271689,271700,271349,271349,0.6234
1687590300000,271544,271544,271544,271544,0.11
1687590600000,271345,271345,271300,271300,2.4406
1687590900000,271300,271300,271300,271300,0.0742
1687591200000,271300,271300,271300,271300,0.8
1687591500000,271300,271387,271300,271309,1.48
1687591800000,271609,271609,271609,271609,0.05
1687592100000,271301,271301,271300,271300,8.8052
1687592400000,271300,271300,271270,271270,3.656
1687593000000,271103,271160,271000,271157,3.674
1687593300000,271000,271117,270967,270967,4.3
1687593600000,271018,271050,270988,270988,4.646
1687593900000,271064,271256,271064,271256,4.36
1687594500000,271501,271599,271202,271202,20.2076
1687594800000,271267,271417,271011,271416,22.1842
1687595400000,271020,271020,271020,271020,0.916
1687595700000,271132,271132,271132,271132,2
1687596000000,271085,271130,271085,271130,0.2
1687596300000,271132,271213,271132,271213,0.4
1687596600000,271213,271406,271001,271009,4
1687597200000,271369,271369,271369,271369,0.08
1687597500000,271415,271415,271415,271415,0.142
1687597800000,271400,271400,271318,271318,0.04
1687598100000,271206,271206,271206,271206,0.1
1687598400000,271410,271468,271167,271167,0.24
1687598700000,271436,271436,271436,271436,0.2948
1687599000000,271390,271391,271390,271390,0.7838
1687599300000,271390,271390,271005,271217,17.21
1687600200000,271217,271300,271217,271300,2.3544
1687600500000,271300,271300,271300,271300,0.74
1687600800000,271300,271366,271300,271366,2.4238
1687601100000,271356,271416,271356,271416,7.1516
1687601400000,271500,271500,271399,271399,0.12
1687601700000,271582,271645,271582,271645,2.08
1687602000000,271700,271700,271700,271700,4.8856
1687602300000,271700,271700,271700,271700,0.12
1687602600000,271700,271700,271700,271700,0.222
1687602900000,271700,271700,271596,271596,2.14
1687603500000,271700,271700,271700,271700,0.96
1687603800000,271700,271700,271700,271700,2.004
1687604100000,271700,271700,271700,271700,4.9682
1687604400000,271700,271700,271700,271700,1.984
1687604700000,271700,271700,271699,271699,0.636
1687605000000,271700,271700,271700,271700,0.4764
1687605300000,271683,271683,271683,271683,1.22
1687605600000,271700,271700,271700,271700,0.2
1687605900000,271682,271682,271480,271679,1.1428
1687606200000,271584,271584,271492,271492,0.04
1687606800000,271647,271647,271647,271647,0.02
1687607700000,271647,271647,271647,271647,0.535
1687608000000,271647,271647,271647,271647,0.9
1687608300000,271622,271983,271622,271983,6.4768
1687608600000,271966,272000,271966,272000,3.02
1687608900000,272096,272718,272096,272606,5.1634
1687609200000,272731,273336,272731,273336,3.5152
1687609500000,273251,273251,273029,273143,1.75
1687609800000,272900,273351,272900,273351,5.594
1687610100000,273350,273400,273300,273300,1.026
1687610400000,273260,273313,273074,273125,3.65
1687610700000,273000,273000,272731,272731,1.198
1687611000000,272600,272600,272558,272558,6.1
1687611600000,272686,272763,272500,272763,1.3146
1687611900000,272763,272764,272500,272500,2.4018
1687612200000,272400,272599,272400,272599,3.757
1687612500000,272499,272499,272442,272499,2.3588
1687612800000,272440,272440,272187,272187,2.328
1687613100000,272186,272186,272008,272008,0.18
1687613400000,272000,272000,271800,271802,1.3184
1687613700000,272232,272232,272228,272228,0.266
1687614300000,272100,272100,271500,271500,0.6994
1687614600000,271500,271500,271479,271479,0.02
1687614900000,271980,271999,271920,271958,0.538
1687615200000,272000,272027,272000,272027,0.16
1687615500000,271880,271880,271712,271712,0.494
1687615800000,271664,271911,271664,271900,6.3472
1687616100000,271780,271780,271700,271700,2.3308
1687616400000,271700,271700,271610,271610,7.91
1687616700000,271839,271839,271839,271839,0.4936
1687617000000,271780,271799,271780,271799,0.4
1687617300000,271800,272184,271800,272184,0.42
1687617600000,272185,272388,272185,272234,1.7
1687617900000,272276,272276,271815,271907,6.46
1687618200000,271813,271813,271813,271813,0.2
1687618500000,272079,272080,272038,272038,0.234
1687618800000,271995,271995,271991,271991,0.4
1687619100000,271652,271652,271652,271652,4
1687619400000,271642,271719,271470,271470,4.666
1687619700000,271428,271428,271089,271089,20.9418
1687620300000,271339,271339,271241,271241,1.4
1687620600000,271089,271089,269777,269880,34.8456
1687620900000,269999,270330,269777,269777,7.9684
1687621200000,269716,269758,269715,269740,4.483
1687621500000,269716,269800,269300,269800,17.149
1687621800000,269659,269659,269100,269189,4.7218
1687622100000,269390,269717,269390,269717,1.8
1687622400000,269544,269544,269005,269172,7.6426
1687622700000,269178,269700,269048,269700,5.032
1687623000000,269677,269677,269677,269677,0.2
1687623300000,269800,269800,269800,269800,0.1
1687623600000,269795,269795,269795,269795,0.02
1687623900000,269547,269547,269547,269547,0.6602
1687624200000,269777,269777,269777,269777,0.02
1687624500000,269777,269777,269777,269777,1.03
1687625100000,269740,269740,269721,269721,0.78
1687625400000,269799,269800,269799,269800,0.49
1687626000000,269800,270472,269800,270472,3.5666
1687626300000,270524,270564,270524,270564,0.2
1687627800000,270500,270514,270500,270514,0.04
1687629000000,270580,270814,270504,270814,2.2496
1687629300000,271004,271004,270834,270834,0.26
1687629600000,270760,270933,270760,270933,0.16
1687630200000,271094,271094,271094,271094,0.02
1687630500000,271335,271336,271335,271336,0.3814
1687631700000,271180,271180,271180,271180,0.058
1687632300000,271097,271097,271097,271097,0.1
1687633800000,271420,271420,271420,271420,0.042
1687635300000,271397,271397,271397,271397,0.02
1687635900000,271258,271258,271167,271167,1
1687637400000,271097,271097,271097,271097,0.22
1687637700000,271097,271097,271097,271097,0.2
1687638300000,271098,271098,270988,270988,1.8074
1687638900000,270599,270599,270599,270599,1.52
1687639200000,270676,270999,270676,270999,1.44
1687639500000,270681,270681,270067,270067,0.98
1687639800000,270231,270324,270160,270324,0.13
1687640100000,270111,270112,270111,270111,3.666
