openTime,open,high,low,close,volume
1689565200000,268000,268000,268000,268000,1
1689565500000,268000,268000,268000,268000,0.26
1689565800000,268000,268000,268000,268000,0.148
1689566100000,268000,268086,268000,268086,2.852
1689566400000,268132,268132,268132,268132,0.02
1689567000000,268228,268228,268228,268228,0.8
1689567300000,268242,268242,268232,268232,1.4764
1689567600000,268240,268240,268240,268240,0.1
1689567900000,268242,268242,268242,268242,0.07
1689568200000,268268,268268,268268,268268,0.07
1689568500000,268294,268294,268265,268265,1.62
1689568800000,268265,268265,268132,268138,3.68
1689570000000,268300,268450,268300,268450,8.39
1689570300000,268500,268500,268500,268500,8.709
1689570600000,268500,268500,268500,268500,1.564
1689571200000,268280,268280,268280,268280,0.02
1689571800000,268281,268281,268280,268280,1.767
1689572100000,268280,268280,268280,268280,0.4
1689572400000,268320,268437,268320,268437,1.04
1689572700000,268420,268420,268400,268400,1.02
1689573000000,268400,268410,268400,268410,2.8282
1689573300000,268400,268400,268385,268385,36.334
1689573600000,268261,268262,268261,268262,0.856
1689574500000,268140,268140,267872,267917,7.4596
1689574800000,267930,268008,267930,268008,0.45
1689575100000,267925,268008,267925,268008,10.88
1689575400000,268025,268034,268025,268034,5.23
1689575700000,267837,267852,267837,267852,0.0796
1689576000000,267839,267839,267839,267839,0.12
1689576300000,267795,267795,267556,267556,0.336
1689577200000,267735,267748,267712,267748,1.27
1689577500000,267839,267858,267819,267819,1.1531
1689577800000,267800,267811,267800,267811,0.08
1689578100000,267811,267811,267811,267811,1.59
1689579300000,267993,268047,267993,268047,0.8807
1689579600000,268099,268099,268063,268063,5.1377
1689580500000,268060,268060,268060,268060,0.074
1689580800000,268073,268073,268073,268073,0.04
1689581100000,268080,268099,268080,268099,0.413
1689581400000,267979,267982,267979,267982,0.051
1689582900000,267917,267917,267874,267878,5.2
1689583200000,267540,267540,267520,267520,0.289
1689583500000,267520,267527,267520,267527,0.54
1689583800000,267463,267463,267463,267463,0.2
1689584100000,267266,267266,267266,267266,0.44
1689584400000,267280,267280,267261,267261,0.18
1689584700000,267260,267260,267202,267202,0.14
1689585000000,267197,267197,267000,267000,14.41
1689585300000,266942,266994,266942,266994,4.9164
1689585600000,266992,266994,266992,266994,1.67
1689586200000,266994,266996,266994,266996,2.2
1689586500000,266996,266996,266798,266798,1.059
1689586800000,266621,266621,266612,266612,3.02
1689587100000,266500,266500,266209,266209,1.006
1689587400000,266115,266115,265800,265800,12.6136
1689587700000,265799,265799,265050,265173,14.7959
1689588000000,265103,265109,265103,265109,0.23
1689588600000,265122,265122,265122,265122,0.035
1689588900000,265127,265127,264878,264878,5.1906
1689589200000,264862,264862,262575,262860,29.5788
1689589500000,262840,263406,261079,263406,41.9305
1689589800000,263284,263284,262677,263001,13.15
1689590100000,263001,263068,262723,263068,8.4382
1689590400000,263056,263289,263001,263289,8.2549
1689590700000,263302,264069,263263,263959,9.4282
1689591000000,263920,263939,263828,263887,3.1551
1689591300000,264196,264276,264000,264238,2.1209
1689591600000,264494,264680,264494,264680,1.42
1689591900000,264693,264875,264533,264875,10.3136
1689592200000,264844,265447,264844,265419,1.3784
1689592500000,265361,265551,265333,265333,6.5201
1689592800000,265434,265434,265434,265434,0.2
1689593100000,265420,265420,265420,265420,0.1
1689593700000,265420,265420,264998,265121,8.8456
1689594000000,265160,265187,265160,265187,4.5
1689594300000,265022,265153,265022,265153,1.66
1689594600000,265070,265070,264998,264998,5.0202
1689594900000,264998,264998,264845,264845,1.8
1689595200000,264578,264578,264454,264454,0.3144
1689595500000,264380,264392,263850,264069,3.317
1689595800000,264171,264212,264133,264133,6.092
1689596100000,264050,264050,264050,264050,0.5342
1689596400000,263880,264121,263824,264121,4.3934
1689596700000,264100,264100,264080,264084,0.72
1689597000000,263982,264711,263982,264704,12.6167
1689597300000,264716,264732,264716,264732,0.6
1689597600000,264758,265120,264758,265120,2.5647
1689597900000,265452,265670,265452,265670,2.76
1689598200000,265700,265700,265559,265559,6.94
1689598500000,265792,265975,265792,265975,0.7816
1689598800000,265842,265842,265426,265426,2.38
1689599100000,265620,265681,265587,265587,2.51
1689599400000,265676,265893,265676,265760,2.32
1689599700000,265868,265868,265720,265739,0.5
1689600000000,265732,266000,265732,266000,0.9128
1689600300000,266165,266655,266165,266525,3.7236
1689600600000,266346,266539,265967,266539,7.5539
1689600900000,266520,266520,266280,266291,0.26
1689601200000,266499,266499,266499,266499,0.1
1689601500000,266500,266740,266500,266740,4.348
1689601800000,266800,266800,266800,266800,0.152
1689602400000,266760,266760,266760,266760,0.0332
1689602700000,266640,266640,266378,266378,0.68
1689603000000,266321,266321,266275,266275,1.98
1689603300000,266100,266179,266100,266179,3.8618
1689603600000,266275,266275,266274,266275,1.114
1689603900000,266275,266275,266081,266081,1.18
1689604500000,266242,266334,266242,266334,2.69
1689604800000,266300,266300,266300,266300,0.08
1689605100000,266300,266300,266284,266284,0.27
1689606000000,266361,266361,266361,266361,0.02
1689606300000,266321,266321,266321,266321,0.08
1689606900000,266161,266175,266160,266175,0.1652
1689607200000,266000,266000,266000,266000,0.02
1689607500000,265642,265642,265102,265102,1.08
1689607800000,265244,265244,265244,265244,5
1689608100000,265279,265279,265279,265279,2
1689608400000,265331,265433,265316,265420,1.8968
1689609000000,265252,265421,265252,265421,2.3834
1689609300000,265550,265550,265550,265550,0.86
1689609600000,265385,265385,265385,265385,0.6
1689609900000,265875,265875,265875,265875,0.226
1689610200000,266057,266057,266057,266057,2
1689610500000,265940,265940,265631,265720,2.0022
1689610800000,265718,266032,265718,266032,2.258
1689611100000,265980,265980,265980,265980,0.024
1689611400000,265728,265728,264679,264679,5.21
1689611700000,264692,264692,264561,264561,0.458
1689612000000,264500,264500,264141,264141,0.52
1689612300000,264419,264485,264419,264485,0.61
1689612900000,264633,264667,264633,264667,0.163
1689613500000,264569,264569,264569,264569,0.04
1689613800000,264101,264101,264000,264000,2.39
1689614100000,263943,263943,263655,263655,0.08
1689614400000,263617,263648,263259,263648,3.88
1689614700000,264173,264173,264173,264173,0.28
1689615000000,264553,264842,264482,264692,7.98
1689615600000,264400,264400,264400,264400,0.02
1689615900000,263777,263777,263462,263462,11.82
1689616800000,263432,263432,263230,263230,1.1446
1689617400000,263104,263104,262392,262819,154.907
1689617700000,262999,263299,262999,263299,2.76
1689618000000,263185,263185,263159,263159,1.05
1689618600000,263060,263068,261594,261708,10.92
1689618900000,261678,262405,261678,262405,12.4852
1689619200000,262366,262366,262100,262100,1.78
1689619500000,262000,262000,260500,260500,28.1893
1689619800000,260507,261677,260458,261677,7.9783
1689620100000,261940,261950,261695,261695,2.55
1689620400000,261527,261527,261180,261378,5.92
1689620700000,261159,261364,261159,261364,1.8
1689621300000,261825,262157,261825,262157,1.86
1689621600000,262163,262163,261919,261919,1.22
1689621900000,261881,262040,261827,261883,1.8
1689622200000,261879,261879,261799,261799,0.2
1689622800000,261773,261940,261773,261940,0.42
1689623100000,261963,261963,261960,261960,0.03
1689623700000,261960,261960,261960,261960,0.02
1689624000000,261960,262364,261960,262364,1.15
1689624300000,262462,262608,262462,262608,0.44
1689624600000,262732,262847,262732,262816,1
1689624900000,263224,263224,263224,263224,0.1
1689625200000,263110,263111,263110,263111,2.3106
1689625500000,263110,263110,263110,263110,0.1
1689625800000,263110,263110,262587,262639,24.1948
1689626100000,262600,262600,262600,262600,0.024
1689626700000,262500,262500,262418,262418,0.04
1689627000000,262420,262431,262420,262431,0.198
1689627300000,262457,262483,262457,262483,0.228
