openTime,open,high,low,close,volume
1687674300000,276458,276841,276458,276841,1.836
1687674600000,276768,277107,276626,276626,8.7958
1687674900000,277004,277080,276614,276614,15.732
1687675200000,276472,276472,276147,276147,0.36
1687675500000,275916,276030,275780,276030,6.886
1687675800000,276200,276200,276200,276200,0.6
1687676100000,276183,276183,275990,276074,7.72
1687676400000,275713,275713,275340,275340,1.31
1687676700000,275434,275684,275434,275684,2.25
1687677000000,275691,275691,275691,275691,0.1
1687677300000,275850,275850,275537,275743,10.24
1687677600000,275536,275580,274093,274300,12.3594
1687677900000,274439,274990,274439,274990,7.02
1687678500000,274566,274566,274131,274131,26.1864
1687678800000,274448,274636,274448,274636,1.724
1687679100000,274463,274510,274352,274510,6.4696
1687679400000,274521,274787,274437,274787,4.528
1687679700000,274790,274790,274790,274790,1.06
1687680000000,274761,274790,274681,274790,6.7392
1687680300000,274790,274790,274780,274790,0.4308
1687680600000,275030,275030,275030,275030,0.5644
1687680900000,274915,274915,274800,274800,1.072
1687681200000,275042,275200,275042,275200,7.018
1687681500000,275199,275200,275199,275200,4.714
1687681800000,275200,275200,275200,275200,0.1
1687682400000,275199,275199,274703,274769,6.644
1687682700000,274980,274980,274972,274972,0.32
1687683000000,275184,275410,275183,275410,30.804
1687683300000,275275,275275,275259,275259,0.22
1687683600000,275235,275235,274918,274920,2.3
1687683900000,274876,274963,274876,274963,1.88
1687684200000,274963,274963,274846,274846,6.1046
1687684500000,275000,275000,274999,275000,0.476
1687684800000,274615,274615,274253,274253,4.8616
1687685100000,274255,274255,274255,274255,1.18
1687685400000,274254,274255,274254,274255,0.738
1687685700000,274500,275191,274500,275191,4.7374
1687686000000,275106,275106,275106,275106,0.1
1687686300000,275062,275062,275054,275054,3.25
1687686600000,275423,275658,275419,275658,2.94
1687686900000,275724,275741,275724,275741,2.02
1687687200000,275573,275749,275470,275564,2.6394
1687687800000,275450,275450,275450,275450,0.42
1687688400000,275450,275450,275450,275450,1.58
1687688700000,275176,275176,275176,275176,0.04
1687689000000,275200,275411,275196,275410,0.7
1687689300000,275474,275979,275474,275936,1.8682
1687689600000,275985,276000,275985,275999,3.08
1687689900000,276000,276091,275855,275873,10.7632
1687690200000,275874,275874,275874,275874,2
1687690500000,275874,275874,275422,275422,4.1802
1687690800000,275300,275300,275212,275212,0.04
1687691100000,275040,275100,275039,275100,1.06
1687691400000,275400,275400,275072,275072,2.53
1687691700000,275280,275280,275280,275280,0.4
1687692000000,275300,275470,275300,275396,2.275
1687692300000,275344,275344,275004,275179,4.44
1687692600000,275003,275003,274772,274831,5.36
1687692900000,274831,274831,274831,274831,5.41
1687693200000,275169,275258,275078,275162,2.86
1687693500000,275253,275304,275253,275304,0.37
1687693800000,275393,275449,275062,275062,2.14
1687694100000,275000,275502,274999,275502,1.06
1687694400000,275518,275800,275518,275800,6.66
1687694700000,275600,275600,275522,275522,0.4
1687695000000,275485,275520,275485,275520,0.34
1687695300000,275038,275038,275000,275000,0.84
1687695600000,274980,275048,274967,275048,2.2
1687695900000,275000,275019,275000,275019,0.37
1687696200000,274900,274900,274772,274772,3.0528
1687696800000,274584,274664,274584,274584,1.12
1687697100000,274584,274584,274584,274584,0.48
1687697400000,274681,274999,274681,274999,1.82
1687697700000,275020,275020,275020,275020,0.02
1687698300000,274860,274860,274329,274329,9.2702
1687698600000,274309,274309,273598,273598,22.468
1687698900000,273710,273942,273710,273942,0.3128
1687699200000,273984,273984,273984,273984,6.28
1687699500000,273930,273934,273182,273510,4.8728
1687699800000,273714,273714,273230,273230,4.2894
1687700100000,273349,273400,273300,273360,0.16
1687700400000,273500,273500,273500,273500,3.48
1687700700000,273500,273875,273500,273875,9.06
1687701000000,273785,273936,273785,273936,1.264
1687701300000,273920,273920,273843,273844,2.572
1687701600000,273854,273950,273854,273950,6.04
1687701900000,273950,273950,273500,273500,3
1687702200000,273500,273500,273500,273500,0.02
1687702500000,273500,273500,273392,273460,0.8
1687702800000,273696,273899,273696,273899,0.36
1687703400000,273625,273625,273572,273572,1.12
1687703700000,273473,273473,273300,273300,3.72
1687704000000,273500,273500,273000,273000,8.4944
1687704300000,272939,272939,272012,272550,11.3576
1687704600000,272002,272002,271849,271880,7.9874
1687704900000,271922,271922,271607,271720,10.6406
1687705200000,271600,271600,270803,270919,23.719
1687705500000,271371,271371,271367,271367,0.8122
1687705800000,271370,271370,271345,271345,0.04
1687706100000,271523,271523,271349,271349,1.4779
1687706400000,271596,271596,271274,271288,0.46
1687706700000,271053,271380,271053,271380,12.8672
1687707000000,271241,271241,271006,271006,6
1687707300000,271152,271152,270908,270908,2.4832
1687707600000,271137,271219,270911,271219,2.84
1687707900000,271080,271756,271048,271756,6.374
1687708500000,271103,271134,271103,271134,0.7008
1687708800000,271080,271332,270958,271332,2.9988
1687710000000,271409,271409,271082,271289,5.5842
1687710600000,271448,271490,271448,271490,0.0696
1687710900000,271687,271687,271687,271687,0.4842
1687711200000,271896,272044,271896,272044,0.8
1687711500000,272000,272007,271687,271971,17.2879
1687712400000,271965,271965,271902,271902,0.3734
1687712700000,271665,271665,271665,271665,0.0734
1687713000000,271943,271971,271943,271971,0.6
1687713300000,272014,272172,272014,272172,2
1687714500000,271760,271760,271760,271760,0.02
1687714800000,272020,272039,271367,271479,11
1687715100000,271457,271902,271457,271902,0.62
1687715700000,271921,271921,271921,271921,0.02
1687716000000,272193,272200,272193,272200,7
1687716600000,271522,271522,270621,270621,6.7894
1687716900000,271165,271597,271165,271597,1.2
1687717200000,270892,270920,270892,270911,1.08
1687717500000,271095,271151,271095,271128,15.67
1687717800000,271148,271183,271148,271183,0.06
1687718400000,271444,271797,271444,271797,2.4
1687718700000,271966,272257,271966,272257,7.6
1687719000000,272160,272160,272141,272141,1.7584
1687720200000,271900,271900,271900,271900,0.02
1687722300000,271800,271820,271800,271820,0.3
1687722600000,271983,272159,271983,272060,1.32
1687722900000,272100,272100,272100,272100,0.02
1687723200000,272413,272444,272404,272444,1.5268
1687723500000,272647,273000,272647,273000,1.268
1687724100000,273000,273294,273000,273293,0.76
1687724700000,273293,273293,273293,273293,0.1
1687725900000,273158,273280,273010,273010,2.62
1687726200000,272566,272566,272000,272000,0.78
1687726500000,271853,271960,271853,271960,0.0642
