openTime,open,high,low,close,volume
1692327300000,245840,246120,245576,245576,31.6155
1692327600000,245565,245565,245300,245546,23.97
1692327900000,245457,245457,245000,245308,19.085
1692328200000,245378,245462,244627,244678,27.7226
1692328500000,244692,244818,244341,244580,1.451
1692328800000,244594,244692,244444,244692,5.9693
1692329100000,244776,245210,244776,245210,22.4977
1692329400000,245112,245532,245112,245532,4.1699
1692329700000,245532,245606,245500,245605,6.531
1692330000000,245500,245532,244841,244874,8.593
1692330300000,244902,244940,244500,244500,10.9111
1692330600000,244360,244482,244360,244482,0.0866
1692330900000,244507,244763,244507,244761,1.4995
1692331200000,244761,244808,244759,244808,0.8346
1692331500000,244832,244902,244821,244821,0.72
1692331800000,244821,244944,244821,244944,1.24
1692332100000,244958,244972,244088,244088,16.7413
1692332400000,244500,244519,244200,244200,3.2
1692332700000,244200,244200,243002,243601,29.3161
1692333000000,243620,243837,243601,243800,7.4698
1692333300000,243611,243753,243360,243404,14.9588
1692333600000,243418,244020,243418,244020,22.7272
1692333900000,243709,243726,243361,243404,2.5176
1692334200000,243361,243530,243341,243390,31.1406
1692334500000,243406,243600,243061,243600,18.3742
1692334800000,243642,244021,243642,244021,12.8358
1692335100000,243847,243847,243677,243698,5.07
1692335400000,243712,243964,243712,243964,7.5028
1692335700000,244006,244048,244000,244000,0.6132
1692336000000,244000,244000,243800,243866,1.22
1692336300000,243936,244187,243936,244187,4.9508
1692336600000,244200,244580,244200,244580,3.037
1692336900000,244608,245322,244608,245256,13.6584
1692337200000,244889,245070,244889,245070,3.5954
1692337500000,245098,245220,245098,245220,2.9849
1692337800000,245308,245476,245246,245294,4.2641
1692338100000,245293,245392,245293,245336,1.76
1692338400000,245406,245616,245406,245616,2.34
1692338700000,245672,246124,245672,246104,12.2411
1692339000000,246148,246988,246148,246988,9.2698
1692339300000,247016,247117,246782,246801,5.9098
1692339600000,246834,247016,246791,246791,1.9822
1692339900000,246801,246801,246381,246400,1.05
1692340200000,246428,246568,246428,246568,3.5242
1692340500000,246624,247198,246624,247180,10.5509
1692340800000,247200,247296,247185,247240,3.2069
1692341100000,247221,247221,246620,246620,5.2288
1692341400000,246608,246736,246608,246628,3.1819
1692341700000,246629,246932,246629,246912,3.7955
1692342000000,246908,246908,246802,246860,2.6125
1692342300000,246860,246974,246860,246974,0.5745
1692342600000,246988,247049,246980,246980,1.059
1692342900000,246813,246813,246813,246813,0.08
1692343200000,246820,246834,246593,246620,9.67
1692343500000,246620,246638,246597,246597,0.51
1692343800000,246420,246420,246245,246392,2.462
1692344100000,246484,246553,246484,246553,0.5
1692344400000,246582,246582,246582,246582,0.2
1692344700000,246600,246638,246600,246638,3.01
1692345000000,246694,246722,246694,246722,0.2127
1692345300000,246801,246801,246729,246729,0.688
1692345600000,246700,246792,246666,246792,2.0089
1692345900000,246862,246918,246862,246918,4.9547
1692346200000,246932,246974,246862,246862,14.5299
1692346500000,246666,246666,246200,246200,6.6398
1692346800000,246201,246204,246200,246200,2.3242
1692347100000,246300,246414,246300,246414,23.7821
1692347400000,246456,246540,246155,246246,29.2952
1692347700000,246330,246330,246330,246330,0.1
1692348000000,246442,246500,246442,246500,3.266
1692348300000,246500,246680,246500,246638,15.2841
1692348600000,246708,247408,246708,247338,11.9985
1692348900000,247328,247646,247328,247646,17.5783
1692349200000,247382,247382,247235,247324,3.034
1692349500000,247366,247392,247263,247282,2.32
1692349800000,247282,247296,247282,247296,0.3
1692350100000,247300,247408,247300,247408,1.59
1692350400000,247422,247422,247043,247072,3.99
1692350700000,247062,247062,246725,246834,9.2673
1692351000000,246789,246789,246445,246497,2.1514
1692351300000,246554,246708,246554,246708,9.1505
1692351600000,246722,246904,246722,246835,5.1365
1692351900000,246835,246900,246818,246818,1.79
1692352500000,246720,246720,246606,246638,3.6535
1692352800000,246629,246670,246570,246570,1.6629
1692353100000,246570,246630,246257,246257,5.1546
1692353400000,246200,246230,246199,246230,4.81
1692353700000,246330,246520,246330,246520,4.01
1692354000000,246520,246600,246460,246600,4.1232
1692354300000,246590,246590,246240,246248,5.697
1692354600000,246260,246372,246260,246372,0.82
1692354900000,246428,246442,246368,246368,0.35
1692355200000,246414,246431,246001,246008,12.2528
1692355500000,246036,246091,246036,246091,7.44
1692355800000,246061,246063,245887,245887,4.8794
1692356100000,245896,245896,245840,245896,4.52
1692356400000,245900,245959,245834,245959,8.2144
1692356700000,245841,245868,245244,245784,15.951
1692357000000,245798,245924,245798,245924,2.6269
1692357300000,245950,246008,245950,246008,4.5652
1692357600000,245940,245980,245940,245967,1.17
1692357900000,245920,245920,245700,245700,0.28
1692358200000,245483,245532,245483,245532,0.3446
1692358500000,245495,245658,245495,245658,1.13
1692358800000,245700,246274,245697,246202,22.5164
1692359100000,246156,246442,246122,246442,6.4523
1692359400000,246484,246496,246361,246361,1.16
1692359700000,246278,246358,246256,246358,0.83
1692360000000,246372,246372,246107,246107,0.79
1692360300000,246010,246010,246000,246009,2.024
1692360600000,246000,246000,245785,245811,2.56
1692360900000,245896,245910,245700,245727,2.6448
1692361200000,245750,245839,245614,245643,7.0912
1692361500000,245658,245924,245658,245873,12.9191
1692361800000,245878,245880,245878,245880,0.088
1692362100000,245891,245910,245840,245854,0.47
1692362400000,245833,245910,245832,245910,1.9337
1692362700000,245859,245868,245711,245740,6.3926
1692363000000,245660,245673,245602,245602,0.9122
1692363300000,245574,245574,244622,245084,63.8183
1692363600000,245098,245364,245025,245042,18.7343
1692363900000,245056,245224,244403,244403,26.6214
1692364200000,244552,244920,244550,244920,36.1791
1692364500000,244930,244963,244546,244664,14.6738
1692364800000,244664,244692,244540,244541,13.1869
1692365100000,244541,244541,244540,244540,6.9506
1692365400000,244541,244888,244541,244888,11.9679
1692365700000,244800,245448,244800,245446,15.5603
1692366000000,245403,245403,245101,245168,14.3521
1692366300000,245252,245616,245252,245496,10.0044
1692366600000,245380,245380,244800,244800,4.459
1692366900000,244541,244541,243622,243880,12.492
1692367200000,243881,243992,243661,243992,26.5676
1692367500000,243990,244006,243610,243610,1.22
1692367800000,243600,243600,243012,243586,13.1548
1692368100000,243585,243585,243000,243250,15.94
1692368400000,243264,243264,243250,243250,0.05
1692368700000,243260,243320,242879,242900,21.6337
1692369000000,242942,243404,242942,243404,7.2106
1692369300000,243388,243388,243121,243362,2.5337
1692369600000,243600,243992,243600,243824,4.0643
1692369900000,243735,243735,243500,243500,1.6698
1692370200000,243500,243500,240604,240604,81.4809
1692370500000,240700,242660,240450,241755,48.7359
1692370800000,241780,243627,241750,243627,27.1698
1692371100000,243301,243305,243301,243301,8.9
1692371400000,243334,243740,243334,243740,24.1265
1692371700000,243754,243936,243754,243936,11.112
1692372000000,243710,243710,243301,243301,3.0892
1692372300000,243320,243320,243300,243300,0.03
1692372600000,243220,243230,243099,243138,1.01
1692372900000,243099,243100,242400,242400,9.2
1692373200000,242264,242387,241902,242387,12.6286
1692373500000,242447,242536,242171,242171,4.5549
1692373800000,241649,242004,241490,241490,9.9659
1692374100000,241520,241766,241364,241766,5.2502
1692374400000,241724,241892,241660,241892,10.45
1692374700000,242116,242284,242116,242284,3.81
1692375000000,242438,242704,242438,242600,10.2493
1692375300000,242579,242579,242437,242440,1.66
1692375600000,242100,242100,242100,242100,0.494
1692375900000,242100,242100,241707,241707,8.4152
1692376200000,242035,242331,242035,242331,7.2217
1692376500000,242257,242368,242230,242230,2.37
1692376800000,242256,242438,242256,242438,3.8068
1692377100000,242401,242648,241822,242648,23.3842
1692377400000,242660,242660,242125,242125,0.7
1692377700000,242000,242000,241411,241738,19.5823
1692378000000,241153,241833,241153,241833,4.9626
1692378300000,241419,241419,239901,240747,68.2616
1692378600000,240350,240520,239969,240506,6.2342
1692378900000,240548,241038,240548,240680,9.17
1692379200000,240042,240042,239453,239479,5.8964
1692379500000,239460,240758,239460,240758,28.6828
1692379800000,241029,241598,241029,241160,8.1299
1692380100000,241160,242367,241160,242367,6.3944
1692380400000,242359,242359,242060,242061,5.4024
1692380700000,242220,242220,242220,242220,0.6
1692381000000,242198,242428,242002,242002,4.44
1692381300000,241980,241980,241821,241821,6.2
1692381600000,241838,241838,241560,241560,3.472
1692381900000,241408,241490,241120,241360,3.6478
1692382200000,241203,241203,240988,241030,4.1654
1692382500000,241234,241566,241234,241566,0.94
1692382800000,241800,241800,241566,241566,0.04
1692383100000,241307,241310,241307,241310,1.24
1692383400000,241490,241766,241490,241760,1.24
1692383700000,241990,242520,241990,242520,1.4918
1692384000000,242473,242600,242473,242600,0.26
1692384300000,242670,244000,242670,244000,16.8438
1692384600000,244000,244000,243181,243181,6.7576
1692384900000,243000,243000,243000,243000,1.8202
1692385200000,243001,243001,240500,241398,14.3198
1692385500000,241600,241779,241538,241720,2.2548
1692385800000,241688,241688,241688,241688,1.64
1692386400000,241689,241859,241680,241859,1.3
1692386700000,241900,241919,241900,241919,0.2
1692387600000,241581,241581,241359,241359,1.9722
1692387900000,241639,241930,241639,241929,0.4
1692388200000,242004,242004,241670,241670,0.16
1692388500000,241250,241376,241250,241376,4.021
1692388800000,241507,241827,241504,241827,2.34
1692389100000,241500,241500,241500,241500,4
1692389400000,241590,241972,241590,241972,0.6
1692390000000,242122,242390,242122,242390,0.04
1692390300000,242338,242585,242338,242585,0.078
1692390600000,242700,242710,242600,242600,0.0692
1692390900000,242533,242537,242533,242537,0.22
1692391800000,242305,242305,242200,242200,0.0848
1692392100000,241594,241594,241594,241594,1.6
