openTime,open,high,low,close,volume
1690485600000,260451,260451,260280,260280,4.286
1690485900000,260100,260100,260100,260100,1.2
1690486200000,260100,260100,259850,259850,80.8814
1690486500000,259833,259833,259522,259522,7.2447
1690486800000,259501,259501,259345,259347,3.6907
1690487100000,259277,259277,259154,259196,3.881
1690487400000,259238,259476,259238,259476,2.3202
1690487700000,259509,259616,259509,259616,2.56
1690488000000,259647,259868,259647,259868,5.5752
1690488300000,259896,259896,259896,259896,0.01
1690488600000,259896,260148,259896,260148,18.6482
1690488900000,260190,260190,260190,260190,0.0231
1690489200000,260288,260372,260288,260372,0.288
1690489500000,260442,260498,260442,260452,0.12
1690489800000,260484,260526,260484,260526,4.1
1690490100000,260530,260582,260530,260582,2.0635
1690490400000,260596,260596,260596,260596,3.06
1690491000000,260610,260610,260610,260610,0.3
1690491300000,260600,260600,260600,260600,0.4802
