openTime,open,high,low,close,volume
1692865200000,243699,243699,243699,243699,0.04
1692865500000,243680,243724,243680,243724,4.854
1692865800000,243601,243646,243601,243646,2.03
1692866100000,243723,243723,243723,243723,0.2398
1692866700000,243720,243750,243720,243750,0.51
1692867000000,243700,243700,243700,243700,12.2
1692867300000,243720,243750,243720,243750,3.6
1692867600000,243995,244192,243995,244192,1.7384
1692867900000,244200,244361,244200,244361,2.3806
1692868500000,244000,244000,244000,244000,0.1
1692868800000,244020,244020,244020,244020,0.1
1692869700000,243900,243900,243900,243900,0.02
1692870000000,243600,243600,243516,243516,1.36
1692870300000,243526,243526,243526,243526,0.04
1692870600000,243424,243424,243400,243400,0.04
1692871200000,243380,243380,243300,243300,7.61
1692871500000,243300,243307,243291,243307,2.02
1692871800000,243307,243307,243250,243250,1.4416
1692872400000,243282,243321,243282,243321,0.248
1692872700000,243360,243503,243360,243468,0.33
1692873000000,243502,243502,243421,243421,1.62
1692873300000,243451,243451,243451,243451,0.05
1692873600000,243403,243412,243403,243412,1.2108
1692873900000,243420,243464,243320,243320,2.36
1692874200000,243373,243464,243373,243464,3.0156
1692874800000,243503,243520,243454,243490,3.1879
1692875100000,243516,243600,243516,243600,1.0566
1692875400000,243737,243802,243737,243802,1.0748
1692875700000,243900,244000,243900,244000,0.57
1692876000000,244016,244036,244016,244036,2.5101
1692876300000,243987,244140,243987,244140,2.01
1692876600000,244153,244231,244153,244231,1.4838
1692876900000,244244,244244,244049,244049,5.898
1692877200000,244060,244060,244060,244060,1.2
1692877500000,244014,244049,244014,244049,2.038
1692877800000,243960,243960,243900,243900,0.04
1692878100000,243818,243818,243551,243551,2.272
1692878400000,243551,243551,243330,243450,18.08
1692878700000,243430,243430,243150,243282,14.1891
1692879000000,243300,243526,243300,243520,6.4344
1692879300000,243542,243542,243503,243503,1.3298
1692879600000,243516,243594,243516,243594,4.9384
1692879900000,243600,243685,243600,243685,0.9224
1692880200000,243698,243815,243698,243815,3.7496
1692880800000,243848,244033,243848,244033,2.4176
1692881100000,244100,244152,244100,244150,1.4
1692881400000,244190,244190,244006,244006,0.65
1692881700000,244006,244006,244000,244000,2.42
1692882000000,244000,244000,243800,243800,8.552
1692882300000,243841,243880,243841,243880,0.41
1692882600000,243860,243880,243840,243840,2.634
1692882900000,243800,243800,243780,243780,2.18
1692883200000,243600,243600,243582,243582,0.064
1692883800000,243610,243610,243420,243440,0.488
1692884100000,243451,243451,243451,243451,0.7559
1692884400000,243451,243451,243440,243440,0.1
1692884700000,243419,243419,243001,243001,12.722
1692885000000,243031,243178,243031,243178,2.4739
1692885300000,243230,243230,243230,243230,1.026
1692885600000,243100,243139,243000,243139,1.525
1692885900000,243000,243000,242622,242722,6.1048
1692886200000,242656,242656,242520,242567,0.558
1692886500000,242400,242400,242162,242162,1.96
1692886800000,242189,242254,242093,242179,7.86
1692887100000,242000,242000,241683,241683,2.04
1692887400000,241611,241611,240565,240946,20.3262
1692887700000,240775,240864,240521,240521,7.7968
1692888000000,240557,240578,240152,240152,3.9734
1692888300000,240000,240368,240000,240368,7.5345
1692888600000,240422,240461,240220,240441,3.4918
1692888900000,240520,240604,240071,240300,27.0757
1692889200000,240006,240509,239741,240509,11.6959
1692889500000,240374,240374,240119,240214,5.71
1692889800000,240253,240253,240004,240214,6.6304
1692890100000,240240,240617,240200,240453,9.0458
1692890400000,240422,240591,240422,240591,4.0502
1692890700000,240403,240403,240036,240036,0.864
1692891000000,239952,240214,239906,240214,6.8214
1692891300000,240305,240305,240305,240305,0.0415
1692891600000,240500,240734,240500,240734,0.819
1692891900000,240707,240707,240707,240707,4.58
1692892200000,240383,240383,240383,240383,0.06
1692892500000,240409,240409,240300,240300,0.34
1692892800000,240241,240349,239577,240349,29.0623
1692893100000,240280,240409,240266,240409,1.1716
1692893400000,240450,241033,240450,240931,18.3226
1692893700000,241085,241229,241085,241229,0.7849
1692894000000,241000,241038,240396,241038,16.1061
1692894300000,240832,240832,240822,240822,0.9714
1692894600000,240825,241009,240825,241009,1.6784
1692894900000,240981,241300,240981,241300,1.7901
1692895200000,241462,241774,241462,241774,1.5773
1692895500000,241700,241952,241700,241952,0.3344
1692896100000,241536,241536,241536,241536,0.8202
1692896700000,241236,241236,241236,241236,0.4
1692897000000,241331,241448,241331,241349,0.8104
1692897300000,241235,241235,240907,240907,0.6
1692897900000,240929,240968,240929,240968,0.3276
1692898500000,240800,240800,239781,240253,28.1344
1692898800000,240396,240656,240396,240656,1.0073
1692899100000,240700,241300,240700,241300,2.0278
1692899700000,240904,241157,240904,241157,2
1692900300000,241110,241110,240890,240890,1.12
1692900600000,240745,240745,240745,240745,0.1
1692900900000,240501,240501,240400,240400,0.04
1692901800000,240560,240600,240560,240600,0.074
1692902100000,240231,240231,240231,240231,0.3214
1692902400000,240234,240234,240021,240158,2.8075
1692902700000,240238,240238,239840,240083,8.407
1692903000000,240136,240136,240136,240136,0.1929
1692903300000,240134,240219,240134,240219,6.939
1692903600000,240227,240308,240224,240292,1.9992
1692904200000,240344,240578,240344,240578,6.8231
1692904500000,240656,240656,240656,240656,0.2005
1692904800000,240734,240734,240734,240734,0.1133
1692905100000,240786,241150,240786,241150,1.3621
1692905400000,241176,241423,241176,241423,1.0328
1692905700000,241192,241192,241192,241192,2
1692906000000,241086,241086,240886,241046,1.7391
1692906300000,241059,241160,241059,241160,0.3614
1692906600000,241176,241228,241176,241227,1.5881
1692906900000,241228,241228,241228,241228,0.0781
1692907200000,240914,240914,240914,240914,0.0828
1692907500000,240947,241189,240947,241189,0.8491
1692907800000,241280,241566,241280,241566,0.8777
1692908100000,241489,241489,241416,241427,1.0896
1692909000000,241381,241381,241380,241380,0.4594
1692910200000,240850,240850,240505,240505,0.8886
1692910500000,240505,240747,240208,240747,18.6401
