openTime,open,high,low,close,volume
1689244500000,262000,262000,262000,262000,1.646
1689244800000,262000,262000,262000,262000,0.02
1689245100000,262000,262000,261800,261800,0.7274
1689245400000,261820,261911,261820,261911,8.4119
1689245700000,261924,261963,261924,261963,0.2836
1689246000000,261989,262000,261989,262000,2.612
1689246300000,262006,262010,262000,262010,2.459
1689246600000,262010,262020,262010,262020,0.29
1689246900000,262019,262028,262019,262028,1.0282
1689247200000,262044,262131,262044,262131,2.3172
1689247500000,262158,262158,262132,262132,1.264
1689247800000,262140,262190,262140,262190,0.8781
1689248100000,262200,262223,262200,262223,0.47
1689248400000,262223,262223,262223,262223,8
1689248700000,262140,262197,262135,262197,9.02
1689249000000,262287,262287,262121,262160,2.1257
1689249300000,262120,262132,262100,262132,0.75
1689249600000,262130,262130,262130,262130,0.7
1689249900000,262100,262100,262100,262100,3.41
1689250500000,262000,262000,261900,261924,2.14
1689250800000,261900,261900,261840,261840,0.24
1689251100000,261739,261739,261500,261547,3.3582
1689251400000,261560,261807,261503,261807,47.2787
1689251700000,261618,261872,261618,261872,16.2222
1689252000000,261900,262028,261900,262028,0.63
1689252300000,262130,262130,262130,262130,0.46
1689252600000,262080,262080,262080,262080,0.0212
1689252900000,261983,262041,261826,261826,5.32
1689253200000,261736,261755,261736,261755,2.2295
1689253500000,261794,261794,261794,261794,0.5
1689253800000,261801,261801,261801,261801,0.02
1689254400000,261681,261681,261503,261503,1.584
1689254700000,261540,261712,261501,261679,0.8562
1689255000000,261620,261630,261500,261624,6.1706
1689255300000,261624,261716,261620,261638,14.882
1689255600000,261581,261729,261580,261729,4.7604
1689255900000,261560,261560,261361,261441,2.9869
1689256200000,261469,261480,261461,261461,0.7
1689256500000,261469,261521,261469,261521,5.626
1689256800000,261534,261609,261414,261414,5.022
1689257100000,261414,261414,260544,260544,5.3426
1689257400000,260540,260689,260540,260689,2.455
1689257700000,260715,260988,260715,260988,3.5815
1689258000000,261000,261066,261000,261066,6.9106
1689258300000,261066,261235,261066,261235,17.8122
1689258600000,261261,261378,261261,261378,6.1895
1689258900000,261404,261404,261404,261404,0.04
1689259200000,261443,261449,261424,261439,0.555
1689259500000,261385,261392,261385,261392,0.58
1689259800000,261417,261417,261292,261417,7.519
1689260100000,261417,261417,261400,261410,0.406
1689260400000,261402,261402,261402,261402,1.7712
1689260700000,261390,261390,261390,261390,0.04
1689261000000,261340,261360,261340,261360,0.422
1689261300000,261348,261348,261348,261348,0.1
1689261600000,261370,261482,261370,261482,0.1872
1689261900000,261508,262800,261508,262800,50.8519
1689262200000,262800,265000,262800,264636,43.4666
1689262500000,264899,266280,264899,265916,24.7238
1689262800000,265939,267499,265939,267499,40.9496
1689263100000,267500,268500,266281,267113,75.6711
1689263400000,266980,267239,266700,266700,5.268
1689263700000,266400,267398,266400,266994,3.8819
1689264000000,267167,268003,267167,267228,5.7086
1689264300000,267259,268300,267228,268300,8
1689264600000,268300,269286,268300,268936,48.8954
1689264900000,268937,269287,268937,269287,30.2406
1689265200000,269287,269287,268879,269287,43.5842
1689265500000,269287,270160,269287,270101,39.3598
1689265800000,270041,270300,268870,268870,34.77
1689266100000,269682,269700,269599,269700,13.4306
1689266400000,269700,270529,269700,270232,9.454
1689266700000,270114,270430,269958,270191,5.73
1689267000000,270300,271608,270300,270725,40.6299
1689267300000,270647,271200,270335,271154,18.2914
1689267600000,271076,271978,271076,271414,13.087
1689267900000,271232,271232,270348,270348,11.981
1689268200000,270300,270660,270300,270650,1.0946
1689268500000,270860,270860,270595,270595,3.2022
1689268800000,270881,270900,270760,270900,2.2058
1689269100000,270894,271179,270894,271167,5.92
1689269400000,271089,272500,271032,272500,12.3501
1689269700000,272454,276100,272207,275016,34.3441
1689270000000,274761,275400,273546,274742,31.091
1689270300000,274675,275444,274508,274703,26.6886
1689270600000,275070,275080,274601,274846,3.5023
1689270900000,275028,275691,274841,274912,18.5173
1689271200000,275274,275535,274600,275386,20.8677
1689271500000,275262,276900,275067,276016,38.9625
1689271800000,276600,277780,276600,277238,14.4322
1689272100000,277540,277799,275484,275485,27.3008
1689272400000,275471,276000,275444,275756,2.1584
1689272700000,275760,276109,274900,274910,13.7066
1689273000000,274900,274900,273208,273624,15.748
1689273300000,273611,274400,273611,274131,18.4195
1689273600000,274157,274453,273975,274274,82.4754
1689273900000,274280,274300,273403,273403,8.8391
1689274200000,273377,274113,273143,273741,14.7028
1689274500000,273728,273728,273013,273173,10.2377
1689274800000,273156,273360,272961,273354,12.0277
1689275100000,273357,274025,273357,274025,10.5832
1689275400000,274028,274044,273819,273819,4.978
1689275700000,273806,273806,273554,273610,4.26
1689276000000,273601,273700,273601,273700,2.5
1689276300000,273720,275999,273720,275379,54.78
1689276600000,275366,276000,275223,275418,10.198
1689276900000,275624,275997,275620,275620,7.968
1689277200000,275605,275664,275587,275664,1.52
1689277500000,275664,275690,275080,275099,14.692
1689277800000,275101,275376,275067,275376,6.905
1689278100000,275300,275320,275146,275320,4.28
1689278400000,275314,275600,275288,275444,33.39
1689279000000,275100,275100,274729,274875,12.4103
1689279300000,275100,275133,274963,274963,0.7436
1689279600000,274987,275158,274937,274960,18.6
1689279900000,274989,275103,274989,275103,0.5
1689280200000,275040,275040,274575,274575,1.96
1689280500000,274580,274580,274560,274560,0.287
1689280800000,274680,274680,274547,274547,0.39
1689281100000,274500,274500,274430,274430,2.363
1689281400000,274404,274404,274391,274391,1.01
1689281700000,274380,274380,273638,273638,2.4366
