openTime,open,high,low,close,volume
1688446200000,283122,283122,283067,283112,0.742
1688446500000,282981,282981,282961,282961,3.2
1688446800000,283020,283266,283020,283266,1.896
1688447100000,283200,283200,282875,282875,3.36
1688447400000,282896,283279,282875,283279,1.18
1688448000000,283253,283374,283253,283374,2.96
1688448600000,283280,283440,283280,283440,0.5712
1688448900000,283400,283400,283380,283380,0.566
1688449200000,283340,283340,283201,283201,1.48
1688449500000,283200,283200,283103,283103,1.12
1688449800000,283199,283199,283199,283199,1.2
1688450100000,283200,283283,283154,283154,4.4314
1688450400000,283114,283114,282870,282870,3.22
1688450700000,282870,282870,282500,282646,11.448
1688451000000,282905,283356,282880,283356,14.2182
1688451300000,283300,283335,283300,283334,0.922
1688451600000,283244,283348,283244,283344,4.0306
1688451900000,283350,283478,283350,283478,9.114
1688452200000,283333,283333,283212,283212,14
1688453100000,283199,283244,283080,283080,2.5416
1688453400000,282843,282843,282843,282843,1
1688453700000,282980,282980,282980,282980,0.04
1688454000000,282980,282980,282743,282743,7.2
1688454300000,282791,282893,282791,282893,3.28
1688454600000,282964,282964,282964,282964,0.2
1688454900000,282800,282852,282721,282852,2.12
1688455200000,282852,282990,282852,282860,0.672
1688455500000,282928,283050,282852,283050,2.608
1688455800000,282891,282891,282830,282830,2.302
1688456100000,282960,283000,282960,283000,1.5
1688456400000,282902,282902,282731,282757,9.9386
1688456700000,282701,282750,282701,282750,3.29
1688457000000,282763,282779,282709,282709,0.4348
1688457300000,282701,282701,282700,282700,1.4908
1688457600000,282690,282690,282660,282660,1.5664
1688457900000,282660,282660,282280,282553,7
1688458200000,282554,282568,282554,282568,4.13
1688458500000,282524,282542,282384,282384,8.716
1688459100000,282528,282528,282500,282500,0.94
1688459400000,282500,282500,282500,282500,0.06
1688459700000,282608,282672,282608,282672,0.8436
1688460000000,282628,282724,282600,282600,3.65
1688460300000,282600,282600,282600,282600,0.048
1688460600000,282456,282607,282456,282607,0.9145
1688460900000,282606,282646,282597,282597,10.0193
1688461200000,282597,282597,281923,281923,16.26
1688461500000,282019,282300,282019,282300,6.89
1688461800000,282300,282500,282300,282500,15.84
1688462100000,282500,282500,282500,282500,1.012
1688462700000,282500,282594,282500,282594,2.2
1688463000000,282600,282700,282600,282700,5.3628
1688463600000,282654,282654,282654,282654,0.072
1688464200000,282700,282700,282700,282700,0.5292
1688464500000,282798,282900,282798,282900,3.668
1688464800000,282895,282895,282571,282830,14
1688465100000,282841,283000,282841,283000,3.0239
1688465400000,283000,283179,283000,283068,8.655
1688466000000,283110,283110,283110,283110,0.85
1688466300000,283100,283200,283100,283200,2.93
1688466600000,283300,283350,283192,283223,6.744
1688466900000,283354,283440,283346,283440,14.9298
1688467200000,283116,283166,283022,283096,1.2928
1688467500000,283153,283153,283153,283153,1.0204
1688467800000,283249,283454,283249,283454,4.4
1688468100000,283500,283540,283500,283539,2.026
1688468400000,283520,283530,283520,283530,0.101
1688468700000,283500,283519,283500,283519,1.108
1688469000000,283463,283463,283463,283463,0.0706
1688469300000,283436,283519,283436,283519,3.2848
1688469600000,283480,283619,283463,283503,2.554
1688470200000,283619,283880,283555,283836,37.2827
1688470500000,283865,283959,283865,283959,0.03
1688470800000,284000,284110,283940,283940,1.67
1688471100000,283761,283761,283520,283520,3.76
1688471400000,283720,283720,283720,283720,0.176
1688471700000,283583,283739,283583,283739,3.56
1688472000000,283868,283960,283860,283860,2.0723
1688472300000,283861,283900,283860,283900,0.83
1688472600000,283863,283863,283860,283861,2.48
1688472900000,283860,283860,283739,283790,2.7226
1688473500000,283639,283639,283463,283463,1.088
1688473800000,283504,283504,283283,283283,1.01
1688474100000,283240,283240,283240,283240,0.02
1688474700000,283100,283100,282780,282780,0.38
1688475000000,283248,283452,283248,283452,5.6614
1688475600000,283308,283308,283008,283008,11.24
1688475900000,283320,283320,283063,283063,0.64
1688476200000,283144,283144,282951,282951,0.6
1688476500000,283239,283241,282828,283241,2.8044
1688476800000,283283,283413,283159,283159,0.452
1688477100000,283300,283322,283300,283322,1.04
1688477400000,282920,283072,282841,283072,2.22
1688477700000,283122,283190,283122,283190,0.26
1688478000000,283190,283190,283190,283190,0.496
1688478300000,283170,283180,283170,283180,0.22
1688478600000,283137,283137,282613,282613,1.2
1688478900000,282800,282909,282626,282909,1.891
1688479200000,283005,283014,282960,282964,0.36
1688479500000,283188,283188,283188,283188,0.02
1688479800000,283200,283243,283195,283243,1.32
1688480700000,283210,283210,283210,283210,0.08
1688481300000,283331,283420,283321,283420,2.652
1688481600000,283334,283334,283021,283240,1.158
1688481900000,283090,283192,283090,283192,0.272
1688482200000,282880,283082,282880,283082,0.244
1688482500000,283057,283094,283057,283094,6.072
1688482800000,283123,283126,283123,283126,1.4
1688483100000,283124,283124,282925,283122,5.7
1688483400000,283131,283335,283131,283335,0.478
1688483700000,283516,283516,283485,283485,0.178
1688484000000,283600,283650,283188,283188,3.662
1688484300000,283182,283182,282760,282764,1.6848
1688484600000,282880,282880,282854,282854,0.52
1688484900000,282880,282974,282640,282703,17.0704
1688485200000,282541,282564,282541,282564,1.8
1688485500000,282549,282549,282549,282549,3.4
1688485800000,282666,282666,282666,282666,1.677
1688486100000,282893,282893,282893,282893,0.0353
1688486400000,282892,282892,282892,282892,0.4
1688486700000,283075,283075,283075,283075,0.224
1688487000000,282972,282972,282960,282960,0.1
1688487300000,283380,283401,283041,283401,1.5848
1688487600000,283609,283609,283609,283609,0.2694
1688487900000,284000,284245,284000,284245,4.38
1688488200000,284096,284277,284096,284216,3.082
1688488500000,284350,284444,284350,284444,1.6442
1688488800000,284444,284444,284444,284444,0.7726
1688489100000,283916,283916,283265,283452,2.9764
1688489400000,283240,283250,282846,283170,2.664
1688490000000,283170,283170,282993,282993,3.042
1688490300000,283120,283120,283120,283120,0.4636
1688490600000,283040,283040,283040,283040,0.08
1688490900000,282900,282907,282900,282907,0.26
1688491500000,282940,282958,282940,282958,0.25
1688492400000,282746,282789,282738,282789,1.587
1688492700000,282810,282810,282810,282810,0.02
1688493000000,282840,282840,282840,282840,0.02
1688493600000,282516,282516,282084,282084,8.32
1688493900000,282218,282439,282218,282439,1.3942
1688494500000,282700,282711,282700,282711,0.55
1688496300000,282600,282600,282600,282600,20
1688496900000,282183,282183,282183,282183,0.22
1688497500000,282012,282015,281991,282000,15.8876
1688497800000,281991,281991,281001,281430,7.6812
1688498100000,281335,281788,281335,281618,0.65
1688498400000,281364,281364,281007,281007,1.02
1688498700000,281003,281054,281000,281054,1.2
1688499000000,281000,281000,280581,280627,26.96
1688499300000,280500,280500,280100,280122,15.6444
1688499600000,280100,280592,280000,280592,69.1246
1688499900000,280242,280242,280218,280224,6
1688500200000,280326,280631,280164,280631,2.52
1688500500000,280437,280437,280431,280431,0.42
1688500800000,280182,280293,280089,280293,6.7916
1688501100000,280293,280553,280293,280553,4.2798
1688501400000,280560,280761,280519,280761,6.8201
1688501700000,280773,280878,280772,280878,9.8566
1688502000000,280876,280930,280842,280930,4.83
1688502300000,280935,281034,280935,281034,4.7857
1688502600000,280920,280920,279708,280747,174.9645
1688502900000,280743,280917,280742,280882,9.9186
1688503200000,280701,280701,280701,280701,0.04
1688503500000,280887,281049,280887,281048,1.0426
1688503800000,281056,281091,281056,281091,0.555
1688504100000,281017,281320,281017,281320,10.6426
