openTime,open,high,low,close,volume
1685586300000,261228,261228,261108,261181,0.9074
1685586600000,261318,261740,261308,261739,10.78
1685586900000,261800,261816,261800,261816,5.6144
1685587500000,261500,261500,259000,259607,64.1498
1685587800000,259500,259500,258570,258959,62.0848
1685588100000,258880,258924,258085,258816,21.8116
1685588400000,258791,258792,257290,257830,26.4201
1685588700000,257880,258660,257874,258479,22.7547
1685589000000,258578,258938,258578,258900,7.6108
1685589300000,258900,259419,258863,259419,5.28
1685589600000,259213,259304,259034,259280,22.3544
1685589900000,259314,259368,259049,259049,1.684
1685590200000,259049,259143,259006,259143,1.44
1685590500000,259283,259283,259181,259200,2.08
1685590800000,259183,259200,259180,259200,9.7417
1685591100000,259200,259212,259200,259212,2.4709
1685591400000,259212,259283,259212,259283,1.9766
1685591700000,259284,259320,259284,259312,0.8032
1685592000000,259300,259320,259142,259312,4.2261
1685592300000,259312,259312,259312,259312,0.2762
1685592600000,259320,259332,259320,259332,0.5586
1685592900000,259280,259320,259280,259310,0.41
1685593200000,259300,259300,259275,259275,1.023
1685593500000,259105,259105,259100,259100,3.234
1685593800000,259100,259104,259100,259104,3.3111
1685594100000,259027,259044,259020,259044,2.5804
1685594400000,259044,259236,259044,259236,10.5221
1685594700000,259248,259260,259248,259259,0.2445
1685595000000,259290,259296,259290,259296,1.14
1685595300000,259276,259332,259271,259271,5.816
1685595600000,259272,259272,259271,259271,0.4
1685595900000,259280,259356,259280,259356,5.7882
1685596200000,259368,259404,259368,259404,0.073
1685596500000,259487,259487,259487,259487,0.4
1685596800000,259498,259498,259498,259498,0.06
1685597100000,259490,259490,259490,259490,0.4
1685597400000,259500,259563,259500,259563,6.3676
1685597700000,259632,259668,259632,259668,4.2162
1685598000000,259764,259800,259764,259800,3.7753
1685598300000,259797,259797,259620,259656,5.2552
1685598600000,259656,259656,259643,259643,1.5844
1685598900000,259644,259656,259644,259656,1.268
1685599200000,259656,259656,259656,259656,1.016
1685599500000,259668,259668,259668,259668,0.25
1685599800000,259680,259680,259680,259680,0.0495
1685600100000,259680,259692,259680,259692,0.4192
1685600400000,259692,259700,259679,259680,2.22
1685600700000,259679,259679,259678,259678,29.894
1685601000000,259679,259679,259679,259679,0.024
1685601300000,259679,259680,259679,259680,0.2026
1685601600000,259692,259699,259692,259699,4.02
1685601900000,259700,259788,259700,259788,4.1331
1685602200000,259788,259788,259788,259788,1.733
1685602500000,259789,259789,259656,259656,1.5866
1685602800000,259619,259620,259496,259496,4.221
1685603100000,259500,259524,259495,259495,0.386
1685603400000,259495,259495,259254,259254,5
1685604000000,259548,259869,259548,259869,4.5134
1685604300000,260000,260360,260000,260330,8.0644
1685604600000,260335,260340,260335,260338,0.6
1685604900000,260340,260376,260256,260256,4.998
1685605200000,260306,260306,260017,260148,2.27
1685605500000,260100,260196,260100,260196,5.9032
1685605800000,260050,260064,260050,260055,1.7504
1685606100000,260060,260064,260060,260064,0.47
1685606400000,260050,260052,260050,260050,4.08
1685607000000,260038,260040,260038,260040,2.755
1685607300000,260040,260040,260040,260040,0.015
1685607900000,260050,260050,260050,260050,0.076
1685608200000,260360,260376,260343,260376,0.77
1685608500000,260376,260376,260376,260376,0.02
1685608800000,260360,260360,260360,260360,0.06
1685609100000,260388,260460,260388,260460,3.9627
1685609400000,260460,260460,260381,260460,13.0644
1685609700000,260460,260500,260460,260500,17.6108
1685610000000,260568,260756,260568,260756,2.1791
1685610300000,260831,260843,260561,260600,4.64
1685610600000,260700,260796,260700,260796,1.366
1685610900000,260804,260804,260804,260804,0.44
1685611500000,261000,261110,261000,261110,4.0658
1685611800000,261132,261144,261132,261144,3.9998
1685612100000,261150,261150,261060,261120,0.5694
1685612700000,260916,260928,260871,260871,0.2758
1685613300000,260880,260880,260880,260880,0.114
1685613600000,260712,260724,260691,260724,3.77
1685613900000,260724,260760,260724,260760,0.238
1685614200000,260501,260508,260218,260218,1.6538
1685614500000,260467,260467,260379,260388,0.4042
1685614800000,260412,260616,260412,260616,0.5165
1685615100000,260628,260778,260627,260778,1.1107
1685615400000,260706,260712,260706,260712,0.13
1685615700000,260720,260724,260600,260603,0.33
1685616000000,260533,260533,260533,260533,5.88
1685616600000,260556,260556,260556,260556,0.11
1685616900000,260587,260587,260315,260388,1.528
1685617200000,260376,260389,260376,260389,0.408
1685617500000,260371,260374,260200,260202,2.32
1685617800000,260200,260200,260008,260008,4.46
1685618100000,260010,260088,260010,260088,1.2
1685618400000,260112,260124,260008,260008,1.498
1685619300000,260008,260008,260000,260000,0.8934
1685619600000,260100,260112,260100,260112,0.2502
1685619900000,260120,260120,260120,260120,0.08
1685620200000,260118,260118,260118,260118,0.04
1685620500000,260037,260037,260037,260037,0.077
1685620800000,260088,260147,260088,260147,0.597
1685621100000,260192,260200,260192,260200,7.7
1685621400000,260166,260166,260166,260166,0.02
1685621700000,260117,260206,260000,260147,2.68
1685622000000,260027,260078,259901,260077,6.6164
1685622300000,260188,260188,260077,260077,0.1164
1685622600000,260076,260077,260076,260077,8.082
1685622900000,260077,260077,259840,259899,46.72
1685623200000,259960,259976,259960,259976,0.22
1685623500000,259822,259853,259477,259477,8.3
1685623800000,259766,259910,259766,259910,0.05
1685624100000,259741,259853,259741,259853,1.2
1685624400000,259899,259950,259886,259886,22.2
1685624700000,259940,260180,259940,260180,16.216
1685625000000,260080,260160,260063,260063,0.68
1685625300000,260063,260063,259296,259873,17.086
1685625600000,259801,259801,259801,259801,0.2
1685625900000,259675,259956,259675,259956,1.72
1685626200000,259585,259585,259287,259287,4.18
1685626500000,259251,259361,259251,259361,0.097
1685626800000,259536,259536,259043,259340,5.353
1685627100000,259160,259160,259000,259000,1.338
1685627400000,259007,259007,258744,258937,6.566
1685627700000,259051,259051,259051,259051,2
1685628000000,259037,259037,258539,258772,3.74
1685628300000,259134,259632,259134,259400,19.034
1685628600000,259416,259463,259416,259463,2.3045
1685628900000,259463,259463,258049,258666,11.01
1685629200000,258604,258656,258205,258656,1.3752
1685629500000,258374,258883,258374,258883,7.75
1685629800000,258785,258875,258737,258768,4.9139
1685630100000,258800,258960,258800,258929,14.7707
1685630400000,258996,258996,258945,258945,0.58
1685630700000,259277,259452,258996,259236,2.74
1685631000000,258920,259150,258902,259150,2.2
1685631300000,259150,259191,259150,259191,2
1685631600000,259180,259191,258872,258969,0.5492
1685631900000,258800,258912,258500,258912,6.577
1685632500000,259150,259200,259150,259199,2.502
1685632800000,259180,259347,259180,259347,1.246
1685633400000,259347,259347,259121,259337,9.8256
1685633700000,259267,259268,258570,258698,0.4872
1685634000000,259060,259188,258974,259188,4.548
1685634300000,259151,259151,258989,258989,0.81
1685634600000,259002,259008,259002,259008,1.38
1685634900000,259021,259021,259021,259021,0.02
1685635500000,259358,259358,259358,259358,1
1685635800000,259421,259421,259421,259421,0.06
1685636400000,259561,259561,259520,259520,0.17
1685636700000,259505,259505,259505,259505,0.2468
1685637000000,259500,259500,259131,259133,1.06
1685637300000,259036,259036,259036,259036,0.12
1685638200000,259295,261087,259295,260797,18.1946
1685638500000,261000,261636,261000,261376,7.8604
1685638800000,261468,261468,260559,260917,4
1685639100000,261048,261060,260761,260761,3.02
1685639400000,260413,260424,260237,260424,3.479
1685639700000,260484,260956,260484,260956,1.9068
1685640000000,261000,261123,260790,260790,0.542
1685640300000,260976,260976,260412,260578,4.7623
1685640600000,260264,260264,260264,260264,0.6
1685640900000,260566,260566,260566,260566,0.06
1685641500000,260711,260711,260711,260711,1
1685642100000,260269,260269,260001,260001,0.8
1685643000000,260460,260723,260459,260723,2.8
1685643300000,260699,260962,260521,260521,7.22
1685643600000,260899,260899,260683,260683,0.6
1685643900000,260521,260521,260260,260260,0.2
1685644200000,260249,260249,260000,260000,1
1685645100000,260036,260240,260000,260240,0.3
1685645400000,260260,260381,260253,260381,1.18
1685645700000,260581,260581,260581,260581,0.02
1685646000000,260618,260618,260618,260618,0.4
1685646300000,260772,260772,260772,260772,0.8
1685646600000,260681,260730,260681,260730,0.76
1685646900000,260620,260620,260221,260446,1.6
1685647500000,260147,260147,260000,260000,0.4
1685647800000,260000,260000,258000,258000,12.3124
1685648100000,258780,258878,258780,258878,0.3488
1685648400000,259500,259660,259500,259616,11.183
1685648700000,259716,259800,259716,259800,4
1685649300000,260080,260080,260080,260080,0.02
1685649900000,260335,260335,260335,260335,0.1
1685650200000,260360,260360,260360,260360,1
1685650500000,260349,260349,260316,260316,0.096
1685651400000,260277,260280,260277,260280,0.16
1685651700000,260292,260304,260271,260304,1.97
1685652300000,259980,259992,259961,259970,2.01
1685652600000,259880,259880,259822,259822,0.8
1685652900000,259822,259822,259822,259822,1
