openTime,open,high,low,close,volume
1688845200000,263796,263835,263796,263835,0.2205
1688845500000,263840,263857,263652,263652,0.934
1688845800000,263652,263783,263500,263783,0.9052
1688846400000,263620,263679,263620,263679,0.3999
1688846700000,263550,263568,263550,263568,2.6808
1688847000000,263500,263691,263300,263691,12.043
1688847300000,263441,263441,263441,263441,0.6
1688847600000,263445,263463,263445,263463,1.1
1688847900000,263510,263510,263510,263510,2
1688848200000,263511,263511,263449,263497,1.342
1688848800000,263455,263455,263455,263455,0.2
1688849100000,263532,263532,263532,263532,0.4
1688849400000,263687,263769,263687,263769,1.2109
1688849700000,263770,263782,263770,263782,0.1
