openTime,open,high,low,close,volume
1690342800000,263230,263250,263230,263250,0.585
1690343100000,263218,263224,263218,263224,4.751
1690343700000,263111,263112,263020,263020,4.26
1690344000000,263009,263009,263000,263000,1.3
1690344300000,262920,262930,262920,262929,0.78
1690344600000,262890,262890,262890,262890,0.08
1690344900000,262912,262912,262880,262890,0.661
1690345200000,262900,262920,262900,262919,2.28
1690345500000,262938,262938,262879,262880,0.55
1690346100000,262858,262858,262805,262805,0.14
1690346700000,262705,262705,262600,262613,3.64
1690347000000,262601,262601,262300,262444,6.2926
1690347300000,262483,262483,262483,262483,0.0115
1690347600000,262535,262548,262535,262548,0.54
1690348200000,262600,262664,262600,262664,0.974
1690348500000,262678,262756,262678,262745,0.6348
1690348800000,262702,262702,262701,262701,5.2784
1690349100000,262730,262756,262730,262756,1.4103
1690349400000,262769,262795,262759,262795,6.4331
1690350000000,262821,262925,262821,262925,2.3692
1690350300000,262951,263016,262951,263016,3.0623
1690350600000,263029,263185,263029,263185,6.8242
1690350900000,263180,263185,263180,263185,0.76
1690351200000,263139,263237,263139,263237,7.78
1690351800000,263021,263021,262025,262843,13.38
1690352400000,262843,262902,262843,262902,11.0642
1690352700000,262912,262912,262698,262717,15.252
1690353000000,262720,262720,262720,262720,0.44
1690353300000,262741,262756,262741,262756,1.26
1690353600000,262769,262769,262410,262410,1.5298
1690353900000,262592,262592,262081,262328,12.0666
1690354200000,262329,262353,262152,262200,16.5247
1690354500000,262200,262223,262188,262223,2.0293
1690354800000,262224,262224,262223,262223,0.2466
1690355100000,262230,262230,262230,262230,0.02
1690355400000,262240,262332,262240,262332,3.99
1690355700000,262358,262366,262000,262000,7.9378
1690356000000,262001,262010,262000,262010,3.93
1690356300000,262040,262050,262040,262050,0.8
1690356900000,262000,262000,261719,261768,7.3
1690357200000,261731,261756,261721,261755,3.724
1690357500000,261754,261820,261754,261799,6.226
1690357800000,261833,261833,261720,261742,3.94
1690358100000,261721,261742,261721,261742,10.1818
1690358400000,261721,261807,261720,261742,10.7414
1690358700000,261768,261780,261722,261722,4.274
1690359000000,261755,261786,261755,261786,0.68
1690359300000,261748,261807,261748,261807,3.0663
1690359600000,261722,261722,261722,261722,0.6648
1690359900000,261710,261710,261600,261600,2.8442
1690360200000,261600,261600,261531,261531,1.3578
1690361100000,261532,261547,261532,261547,2
1690361400000,261573,261573,261573,261573,2.8959
1690362000000,261580,261612,261580,261612,1.1
1690362300000,261619,261664,261619,261664,1.6812
1690362600000,261560,261586,261560,261586,0.254
1690362900000,261599,261599,261517,261573,1.2878
1690363200000,261560,261599,261536,261536,0.466
1690363500000,261501,261501,261200,261222,3.85
1690363800000,261235,261339,261235,261339,1.31
1690364100000,261352,261377,261352,261377,0.33
1690364400000,261251,261251,261070,261070,3.1412
1690364700000,261030,261053,261030,261053,0.097
1690365000000,261079,261105,261030,261030,1.03
1690365300000,261040,261060,261040,261060,0.5413
1690365600000,261079,261105,261079,261090,4.4
1690365900000,261090,261090,261030,261030,0.32
1690366200000,261030,261030,261030,261030,0.2
1690366500000,261040,261092,261040,261053,5.2736
1690366800000,261070,261196,261070,261196,17.1646
1690367100000,261180,261180,261053,261144,10.016
1690367400000,261157,261157,261000,261120,3.7246
1690367700000,261128,261128,261128,261128,0.1
1690368000000,261142,261208,261142,261208,0.8229
1690368300000,261212,261272,261115,261115,3.5724
1690368600000,261100,261115,261100,261115,0.2
1690368900000,261115,261115,261115,261115,0.584
1690369200000,261115,261115,261050,261050,1.1752
1690369500000,261100,261142,261100,261142,0.8796
1690369800000,261170,261212,261170,261210,2.1488
1690370100000,261130,261216,261130,261216,7.616
1690370400000,261172,261180,261172,261180,0.4196
1690370700000,261172,261172,261172,261172,0.11
1690371000000,261182,261198,261182,261198,0.8135
1690371300000,261200,261210,261200,261210,3.5188
1690371600000,261203,261203,261160,261160,0.648
1690371900000,261170,261170,261060,261060,5.7102
1690372200000,261070,261072,261000,261010,3.7964
1690372500000,261030,261030,261030,261030,0.1
1690372800000,261031,261058,261030,261058,1.749
1690373100000,261156,261156,261156,261156,0.1
1690373400000,261184,261184,261184,261184,0.1
1690374000000,261212,261464,261212,261464,2.6365
1690374300000,261478,261478,261478,261478,0.3
1690374600000,261490,261500,261480,261500,1.06
1690374900000,261500,261506,261439,261500,1.815
1690375200000,261345,261422,261345,261422,1.188
1690375800000,261420,261422,261420,261422,2.42
1690376100000,261422,261464,261422,261464,0.87
1690376400000,261534,261604,261534,261604,5.46
1690376700000,261500,261500,261498,261498,0.238
1690377000000,261520,261660,261520,261660,3.2469
1690377300000,261671,261702,261671,261702,4.6968
1690377600000,261716,261744,261686,261686,6.52
1690378200000,261702,261730,261702,261730,1.258
1690378800000,261758,261786,261750,261786,0.325
1690379100000,261814,261828,261814,261828,2.8918
1690379400000,261864,261976,261864,261976,8.1811
1690379700000,261996,262000,261996,262000,4.18
1690380000000,262000,262000,261794,261794,3.98
1690380300000,261681,261681,261459,261478,0.1632
1690380600000,261492,261492,261492,261492,0.3
1690380900000,261534,261632,261534,261632,2.4074
1690381200000,261688,262052,261688,262022,9.1397
1690381500000,262080,262160,262080,262160,3.6938
1690382400000,262164,262164,262164,262164,0.238
1690382700000,262164,262164,262111,262111,0.5
1690383300000,262055,262090,262055,262090,1.26
1690383900000,262122,262122,262122,262122,0.02
1690384200000,262136,262160,262136,262160,0.11
1690384800000,262080,262080,262061,262061,2
1690385100000,262065,262065,262065,262065,0.02
1690385400000,262080,262080,262080,262080,0.26
1690385700000,262108,262108,262031,262066,0.82
1690386000000,262080,262080,262080,262080,0.4
1690386600000,262094,262094,262094,262094,0.2
1690387200000,262136,262136,262136,262136,0.1961
1690387500000,262163,262163,262163,262163,2.69
1690387800000,262163,262254,262163,262254,0.38
1690388100000,262252,262472,262252,262472,2.3707
1690388400000,262260,262260,262260,262260,0.7626
1690391100000,262354,262388,262354,262388,0.08
1690391400000,262262,262262,262262,262262,0.02
1690391700000,262220,262220,262008,262008,1.26
1690392000000,262443,262443,262380,262380,0.12
1690393200000,262319,262319,262319,262319,0.02
1690393500000,262346,262346,262346,262346,1
1690394100000,262200,262200,261832,261832,0.46
1690394400000,262164,262289,261910,262080,7.52
1690394700000,262080,262276,262080,262276,0.156
1690395000000,262500,264077,262500,263101,17.739
1690395300000,263100,263100,262912,262912,0.06
1690395600000,262912,262912,262912,262912,0.7426
1690395900000,262941,262941,262940,262940,1.6
1690396200000,262900,263226,262881,263226,8.14
1690396500000,263589,263651,263589,263651,4.5208
1690396800000,263600,264085,263600,263869,9.7026
1690397100000,263146,263146,263146,263146,2
1690397700000,263098,263098,263019,263019,0.3524
1690398000000,262895,262895,262680,262683,7.5164
1690398300000,262709,262709,261514,261548,14.4524
1690398600000,261548,261816,261300,261816,2.858
1690399200000,262220,262306,262220,262306,0.14
1690399500000,262766,262864,262766,262864,0.093
1690399800000,262918,262918,262918,262918,0.6
1690400100000,262918,262918,262918,262918,2.4
1690400700000,263093,263606,263093,263545,0.3276
1690401300000,263520,263520,263520,263520,0.06
1690401600000,263522,263522,263522,263522,0.0162
1690401900000,263882,264086,263882,264086,1.3176
1690402200000,264196,264200,264196,264200,8.5078
1690402500000,264200,264674,264200,264674,10.3416
1690403100000,264320,264320,264301,264301,0.16
1690403400000,264619,264619,264619,264619,0.06
1690403700000,264670,264674,264670,264674,0.174
1690404000000,264867,265300,264867,264889,9.977
1690404300000,264800,264800,264781,264781,1.2
1690404600000,264890,265140,264890,265140,2.0942
1690404900000,264800,264800,264700,264719,2.0458
