openTime,open,high,low,close,volume
1687257300000,245048,245112,245002,245002,1.026
1687257600000,245089,245368,245064,245368,1.1
1687257900000,245126,245126,245126,245126,0.0816
1687258200000,245154,245154,245154,245154,0.023
1687258500000,245196,245270,245154,245154,7
1687258800000,245042,245079,244966,245024,1.9068
1687259400000,244821,244855,244821,244855,0.52
1687259700000,244855,244855,244855,244855,0.1638
1687260300000,244946,244946,244752,244752,0.6666
1687260600000,244820,244820,244820,244820,0.0824
1687261200000,244855,244936,244855,244861,0.405
1687261500000,244861,244998,244861,244998,1
1687261800000,245000,245440,245000,245440,4.2371
1687262100000,245478,245478,245289,245289,1.475
1687262400000,245429,245800,245363,245375,11.9091
1687262700000,245375,245843,245064,245641,5.476
1687263000000,245776,245776,245569,245648,1.64
1687263300000,245250,245500,245250,245500,2.362
1687263600000,245510,245510,245510,245510,0.182
1687263900000,245590,245590,245018,245020,5.142
1687264200000,245143,245376,245020,245020,18.8214
1687264500000,245227,245297,245227,245297,0.5716
1687264800000,245364,245409,245364,245397,1.1576
1687265100000,245352,245478,245352,245439,0.94
1687265400000,245439,245478,245397,245439,3.352
1687265700000,245397,245409,245397,245409,1.9
1687266000000,245320,245320,245320,245320,0.418
1687266300000,245340,245360,245340,245360,2.944
1687266600000,245350,245350,245301,245301,0.9832
1687266900000,245301,245301,245300,245300,1.0124
1687267200000,245340,245399,245335,245396,2.4278
1687267500000,245354,245355,245296,245296,0.52
1687267800000,245265,245265,245110,245110,2.04
1687268100000,245000,245000,244820,244820,1.24
1687268400000,244609,244712,244609,244712,4.4
1687268700000,244803,244900,244803,244900,0.576
1687269000000,245061,245080,245061,245079,0.2456
1687269300000,245029,245040,244144,244202,7.4444
1687269600000,244200,244300,244000,244287,6.384
1687269900000,244235,244315,244129,244129,0.9076
1687270200000,244107,244244,244107,244210,1.66
1687270500000,244090,244127,244000,244049,3.897
1687270800000,243769,243769,243677,243737,3.01
1687271100000,243619,243619,243254,243383,3.228
1687271400000,243487,243747,243487,243747,0.2344
1687271700000,243720,243784,243720,243784,0.12
1687272300000,243740,243806,243570,243806,4.2994
1687272600000,243780,243802,243780,243802,0.086
1687272900000,243802,243802,243461,243461,17.26
1687273200000,243459,243620,243459,243492,2.2768
1687273500000,243587,243587,243578,243578,0.22
1687273800000,243287,243287,243280,243280,0.119
1687274400000,243279,243321,243279,243321,0.15
1687274700000,243380,243380,243380,243380,2
1687275000000,243685,243685,243685,243685,0.2
1687275300000,243760,243789,243760,243789,0.789
1687275600000,243744,243948,243641,243948,1.1
1687275900000,243960,244611,243943,244611,4.5636
1687276200000,244830,245233,244830,245233,4.7875
1687276500000,245399,245600,245154,245154,13.804
1687276800000,244988,244988,244860,244860,4.0614
1687277100000,244921,245043,244921,244939,2.9196
1687277400000,244989,244989,244982,244982,2.09
1687277700000,245538,245552,245443,245443,4.1316
1687278000000,245340,246393,245340,246393,18.6666
1687278300000,246400,246400,246329,246329,1.0578
1687278600000,246390,246400,246131,246160,6.4742
1687278900000,246336,246706,246336,246345,7.9776
1687279200000,246068,246422,245989,246410,8.5
1687279500000,246429,246856,246429,246856,3.58
1687279800000,246880,246880,246567,246567,1.0064
1687280100000,246226,246627,246226,246627,3.16
1687280400000,246850,247184,246850,246940,5.8268
1687280700000,247089,248000,247088,248000,31.882
1687281000000,247995,248040,247581,247923,7.4701
1687281300000,247900,247900,247900,247900,1.136
1687281600000,247533,247533,247000,247000,3.82
1687281900000,247035,247160,247035,247160,1.981
1687282200000,247500,247670,247500,247560,1.926
1687282500000,247545,247650,246923,246923,6.6484
1687282800000,247146,247650,247146,247650,1.4144
1687283100000,248000,250500,248000,249960,86.9936
1687283400000,250110,250110,249522,249537,6.1064
1687283700000,249520,250198,249520,250000,3.2584
1687284000000,250399,250802,250318,250802,9.8092
1687284300000,251000,251919,251000,251402,9.2156
1687284600000,251726,252500,251726,252500,23.966
1687284900000,252500,252500,251779,251779,1.4014
1687285200000,252441,253000,252441,252729,1.9228
1687285500000,252631,252631,252083,252083,0.5756
1687285800000,252439,252458,251498,251498,5.562
1687286100000,251840,251893,251680,251680,5.51
1687286400000,251825,251825,251825,251825,0.02
1687287000000,251933,251933,251895,251933,1.052
1687287300000,251933,251933,251901,251933,9.4284
1687287600000,251933,251960,250731,250731,16.0552
1687287900000,250600,250620,250523,250523,7.8219
1687288200000,250500,250723,250315,250723,4.028
1687288500000,250919,250979,250874,250896,6.06
1687288800000,250931,251172,250900,251172,0.22
1687289100000,251500,251500,251416,251416,17.742
1687289400000,251500,251500,251500,251500,1.0044
1687289700000,251480,251500,251480,251500,1.1736
1687290000000,251543,251800,251543,251800,0.56
1687290600000,251798,251800,251645,251645,2.2192
1687290900000,251500,251800,251500,251800,1.502
1687291200000,251926,252798,251926,252420,7.8112
1687291500000,252420,252420,251628,251719,14.0298
1687292100000,251800,251862,251800,251862,5.487
1687292400000,251862,252000,251862,252000,1.138
1687293000000,251781,251781,251781,251781,0.04
1687293300000,251943,251943,251939,251939,0.1
1687293600000,252113,252400,252113,252400,14.9278
1687293900000,252321,253000,252321,252808,13.236
1687294200000,252680,252680,252187,252476,30.9378
1687294500000,252566,252701,252566,252701,10.74
