openTime,open,high,low,close,volume
1687324200000,78.936,78.936,78.936,78.936,25.3
1687324500000,78.904,78.904,78.904,78.904,47
1687324800000,78.852,78.852,78.852,78.852,450
1687325100000,78.844,78.844,78.844,78.844,150
1687325400000,78.844,78.844,78.844,78.844,51
1687325700000,78.844,78.844,78.844,78.844,60
1687326000000,78.844,78.844,78.836,78.836,264.2
1687326300000,79,79,78.964,78.964,283.8
1687326600000,78.96,78.96,78.96,78.96,10
1687326900000,79,79.066,79,79.066,2523.4
1687327200000,79.066,79.75,79.066,79.75,601.8
1687327500000,79.736,79.736,79.68,79.7,954.8
1687328100000,79.7,79.8,79.7,79.8,2001.6
1687328400000,79.8,80,79.8,79.976,2747.6
1687328700000,80,80,79.764,79.764,2770
1687329000000,80,80,79.4,79.4,41.4
1687329600000,79.376,79.376,79.376,79.376,1000
1687330200000,79.352,79.352,79.1,79.1,686.4
1687330500000,79.088,79.088,79.088,79.088,126.2
1687330800000,79.056,79.056,79.056,79.056,71.8
1687331400000,78.976,78.976,78.94,78.94,200
1687331700000,78.928,78.928,78.928,78.928,10
1687332000000,78.928,78.928,78.928,78.928,40
1687332300000,78.864,78.864,78.86,78.86,31.4
1687332600000,79.5,79.5,79.5,79.5,25.4
1687332900000,79.5,79.5,79.5,79.5,34.6
1687333200000,79.496,79.496,79.376,79.376,1006.6
1687333500000,79.328,79.328,79.324,79.324,9
1687333800000,79.248,79.5,79.248,79.5,3522.9
1687334100000,79.5,79.5,78.9,78.9,9251.4
1687334400000,78.848,78.848,77.82,77.82,7000
1687334700000,77.764,78.2,77.74,78.2,711.7
1687335900000,78.168,78.168,78.168,78.168,100
1687336500000,79.376,79.488,78.192,78.192,1615.2
1687336800000,78.18,78.18,78.18,78.18,21
1687338000000,78.06,78.06,77.972,77.972,10.7
1687338300000,77.94,77.94,77.94,77.94,10
1687339200000,78.031,78.2,78.031,78.2,38
1687339800000,78.128,78.128,77.804,77.804,77
1687340100000,77.792,77.792,77.792,77.792,300
1687340400000,77.76,77.76,77.748,77.748,200
1687341000000,77.708,77.708,77.64,77.64,50
1687341300000,79.5,79.5,79.472,79.472,269.4
1687341600000,79.2,79.2,79.2,79.2,3
1687341900000,79.068,79.068,78.964,78.964,270.2
1687342200000,78.94,78.94,78.94,78.94,0.1
1687343700000,78.624,78.624,78.428,78.428,20
1687344000000,78.52,78.52,78.52,78.52,60
1687344300000,78.61,78.61,78.416,78.416,124.6
1687344600000,78.392,78.392,78.348,78.348,9.2
1687344900000,78.288,78.288,78.28,78.28,223
1687345200000,78.252,78.355,78.248,78.355,4580.9
1687345500000,78.355,78.355,78.24,78.24,3254.8
1687345800000,78.22,78.24,78.208,78.24,1603.2
1687346100000,78.224,78.224,78.156,78.156,4059.5
1687346400000,78.124,78.124,78.12,78.12,1453.8
1687346700000,78.12,78.12,78.056,78.056,362.3
1687347000000,79.5,79.792,78.732,78.732,605.8
1687347300000,78.72,78.72,78.648,78.648,2933.9
1687347600000,78.62,78.62,78.62,78.62,4
1687347900000,78.564,78.564,78.564,78.564,500
1687348200000,78.544,78.544,78.504,78.504,1500
1687348500000,78.48,78.48,78.408,78.408,58
1687348800000,78.404,78.404,78.404,78.404,26
1687349100000,78.4,78.4,78.4,78.4,5
1687350000000,78.396,78.396,78.276,78.276,654.6
1687350300000,78.272,78.272,78.216,78.216,1644.8
1687350900000,78.216,79.396,78.216,78.404,730.6
1687351200000,77.768,77.768,77.736,77.736,25
1687351500000,77.724,77.724,77.72,77.72,1018
1687352100000,77.676,77.676,77.676,77.676,1
1687352700000,77.672,77.672,77.672,77.672,5
1687353000000,77.72,78,77.716,78,590.4
1687353300000,78,78,78,78,768
1687353600000,78,78,77.948,77.948,265
1687353900000,78,78,78,78,256.4
1687354200000,77.992,77.992,77.988,77.988,237.5
1687354500000,77.984,77.984,77.964,77.964,500
1687354800000,78,78,78,78,256.4
1687355100000,78,78,78,78,2304
1687355400000,78,78,77.812,77.812,1950
1687355700000,77.804,77.804,77.66,77.66,1436.9
1687356000000,77.628,77.628,77.628,77.628,49
1687356300000,77.608,77.608,77.608,77.608,124
1687356600000,77.6,77.6,77.6,77.6,150
1687356900000,77.6,77.6,77.508,77.508,525
1687357200000,77.5,77.5,77.324,77.324,515
1687357800000,77.224,79.5,76.8,79.5,20029.1
1687358100000,79.5,79.5,79.472,79.472,1129.7
1687358400000,79.5,80,79.5,80,1996.8
1687358700000,80,80,79.98,79.98,335
1687359000000,80,80,80,80,499.2
1687359300000,80,80,79.996,80,3177.6
1687359600000,80,80,79.992,80,2373.6
1687359900000,80,80,79.992,79.992,330.2
1687360200000,80,80.013,80,80.013,1247.8
1687360500000,80.013,80.1,80.013,80.1,1244.8
1687360800000,80.1,81.52,80.04,81.52,2241.3
1687361100000,81.388,81.388,81.2,81.2,600
1687361700000,81.52,81.56,81.26,81.26,744
1687362600000,81.376,81.44,80.48,80.48,25.4
1687362900000,80.448,80.448,80.44,80.44,6
1687364100000,81.56,81.92,81.56,81.92,489.8
1687364400000,82,82.5,82,82.5,3726
1687364700000,82.5,82.5,82.364,82.5,2674
1687365300000,82.4,82.4,82.4,82.4,1188
1687365600000,82.5,82.5,82.332,82.5,746
1687366200000,82.5,82.5,82.5,82.5,100
1687367400000,80.512,80.512,80.176,80.176,650
1687368000000,82.112,82.112,82.112,82.112,110
1687368900000,81.14,81.14,80.9,80.9,110
1687370400000,81.5,81.5,81.5,81.5,486
1687375500000,82.3,82.528,82.3,82.528,763.7
1687376100000,82.528,82.528,81.656,81.656,185
1687377600000,81.656,81.656,81.656,81.656,140
1687379700000,81.648,81.648,81.648,81.648,6.5
1687380300000,82,82,82,82,243.6
1687380900000,81.464,81.464,81.464,81.464,15
