openTime,open,high,low,close,volume
1688207100000,15.495,15.495,15.495,15.495,200
1688208300000,15.495,15.495,15.385,15.434,5810
1688208600000,15.434,15.434,15.434,15.434,2350
1688210100000,15.492,15.492,15.492,15.492,10
1688210400000,15.492,15.492,15.492,15.492,1
1688210700000,15.491,15.492,15.489,15.489,949
1688211000000,15.489,15.489,15.489,15.489,6
1688211300000,15.497,15.497,15.497,15.497,2
1688211600000,15.5,15.511,15.5,15.511,1291
1688212800000,15.511,15.511,15.511,15.511,1000
1688213100000,15.517,15.568,15.517,15.568,14
1688213400000,15.529,15.529,15.529,15.529,2
1688214000000,15.6,15.613,15.6,15.613,705
1688214300000,15.613,15.613,15.613,15.613,500
1688214600000,15.614,15.614,15.614,15.614,1
1688215500000,15.625,15.625,15.625,15.625,29
1688216100000,15.619,15.619,15.619,15.619,194
1688217600000,15.71,15.808,15.71,15.808,21653
1688217900000,15.808,15.808,15.808,15.808,252
1688218200000,15.8,15.8,15.8,15.8,1778
1688218800000,15.678,15.678,15.678,15.678,1000
1688219100000,15.677,15.677,15.677,15.677,226
1688220000000,15.67,15.67,15.67,15.67,700
1688220300000,15.771,15.771,15.771,15.771,634
1688220600000,15.774,15.774,15.774,15.774,633
1688220900000,15.775,15.783,15.775,15.783,289
1688221200000,15.644,15.644,15.644,15.644,3
1688221800000,15.663,15.663,15.63,15.63,2446
1688222100000,15.63,15.63,15.63,15.63,19656
1688222700000,15.687,15.692,15.687,15.692,4
1688223000000,15.702,15.702,15.702,15.702,2
1688223900000,15.702,15.702,15.702,15.702,100
1688224200000,15.619,15.619,15.561,15.561,346
1688225400000,15.561,15.561,15.558,15.558,12181
1688225700000,15.558,15.558,15.558,15.558,4
1688226300000,15.567,15.567,15.567,15.567,1000
1688226900000,15.567,15.567,15.567,15.567,665
1688227200000,15.567,15.567,15.55,15.55,3987
1688227500000,15.55,15.55,15.528,15.528,1520
1688227800000,15.561,15.563,15.561,15.563,9630
1688228100000,15.563,15.563,15.563,15.563,400
1688229300000,15.5,15.5,15.45,15.45,4600
1688231100000,15.45,15.451,15.45,15.451,5398
1688232600000,15.452,15.452,15.452,15.452,5
1688233500000,15.446,15.446,15.446,15.446,2
1688233800000,15.417,15.417,15.3,15.366,3303
1688234100000,15.301,15.301,15.301,15.301,58
1688234700000,15.439,15.439,15.439,15.439,1
1688241600000,15.43,15.484,15.423,15.484,6006
1688242500000,15.425,15.425,15.423,15.423,4150
1688243400000,15.512,15.521,15.512,15.521,9620
1688244000000,15.521,15.521,15.521,15.521,157
1688244900000,15.526,15.526,15.526,15.526,4
