openTime,open,high,low,close,volume
1689417900000,18.299,18.299,18.295,18.295,5956
1689418200000,18.447,18.447,18.389,18.389,130
1689418500000,18.379,18.379,18.339,18.339,5192
1689418800000,18.329,18.589,18.222,18.33,7894
1689419100000,18.33,18.399,18.33,18.399,512
1689419400000,18.399,18.399,18.307,18.307,1202
1689419700000,18.405,18.405,18.228,18.228,4580
1689420300000,18.241,18.4,18.24,18.4,5208
1689421200000,18.234,18.234,18.227,18.227,3092
1689421500000,18.226,18.226,18.226,18.226,894
1689422100000,18.211,18.211,18.2,18.2,800
1689422400000,18.2,18.2,18.2,18.2,2000
1689422700000,18.2,18.299,18.2,18.299,2626
1689423600000,18.3,18.3,18.3,18.3,6
1689423900000,18.3,18.3,18.3,18.3,6436
1689424200000,18.3,18.3,18.217,18.217,962
1689425100000,18.4,18.4,18.4,18.4,10
1689425400000,18.54,18.54,18.54,18.54,3102
1689425700000,18.54,18.54,18.341,18.341,8053
1689426000000,18.341,18.342,18.34,18.34,4187
1689426900000,18.364,18.366,18.364,18.366,4954
1689427200000,18.449,18.449,18.449,18.449,128
1689428100000,18.334,18.334,18.334,18.334,324
1689429000000,18.361,18.361,18.361,18.361,32
1689429300000,18.49,18.49,18.49,18.49,1054
1689429600000,18.395,18.395,18.395,18.395,12
1689429900000,18.32,18.378,18.26,18.378,5265
1689430500000,18.37,18.37,18.25,18.25,5149
1689430800000,18.261,18.261,18.261,18.261,44
1689431100000,18.375,18.379,18.375,18.379,1600
1689431400000,18.299,18.3,18.286,18.286,9943
1689431700000,18.426,18.426,18.32,18.32,6
1689432000000,18.412,18.412,18.256,18.26,33729
1689432300000,18.371,18.371,18.259,18.259,6762
1689432900000,18.259,18.259,18.259,18.259,5000
1689433200000,18.335,18.405,18.335,18.399,654
1689433500000,18.21,18.21,18.191,18.191,3475
1689434700000,18.367,18.367,18.367,18.367,300
1689435300000,18.24,18.24,18.24,18.24,128
1689437100000,18.202,18.24,18.202,18.24,2082
1689438300000,18.19,18.269,18.166,18.269,6700
1689438600000,18.188,18.188,18.188,18.188,200
1689438900000,18.188,18.188,18,18,3422
1689439200000,18.01,18.01,18,18,4000
1689439500000,18,18,17.886,17.963,25549
1689440700000,17.963,17.963,17.863,17.863,206
1689441000000,17.879,17.88,17.879,17.88,24394
1689441300000,17.88,17.954,17.85,17.954,44375
1689441900000,17.851,17.9,17.851,17.9,3200
1689442200000,17.85,17.85,17.8,17.8,5018
1689444000000,17.944,17.944,17.944,17.944,500
1689444300000,17.972,17.972,17.972,17.972,100
1689445500000,18,18,18,18,10
1689446100000,18.111,18.111,18.111,18.111,1800
1689446700000,18.2,18.268,18.2,18.268,17077
1689448500000,18.268,18.273,18.267,18.273,19162
1689449100000,18.068,18.068,18.056,18.06,12791
1689449700000,18.05,18.05,18.008,18.008,28219
1689450300000,18.01,18.01,18.01,18.01,2000
1689451800000,18.028,18.028,18.01,18.01,4000
1689452100000,18.02,18.02,18.02,18.02,1000
1689452400000,18.02,18.02,18.02,18.02,2800
1689453300000,18.021,18.021,17.89,17.9,6080
1689453900000,18.005,18.005,18.005,18.005,216
