openTime,open,high,low,close,volume
1688106900000,15.336,15.336,15.336,15.336,4
1688107200000,15.3,15.3,15.3,15.3,10000
1688108400000,15.346,15.346,15.346,15.346,5000
1688109000000,15.368,15.368,15.368,15.368,600
1688109300000,15.368,15.368,15.368,15.368,10000
1688109600000,15.268,15.268,15.236,15.236,4000
1688110200000,15.369,15.373,15.288,15.288,4706
1688110500000,15.287,15.287,15.287,15.287,12229
1688110800000,15.35,15.35,15.35,15.35,50946
1688112000000,15.345,15.48,15.344,15.48,6843
1688112300000,15.48,15.53,15.479,15.53,18358
1688112600000,15.53,15.53,15.53,15.53,656
1688112900000,15.531,15.565,15.531,15.565,16000
1688113200000,15.596,15.718,15.596,15.717,40735
1688113500000,15.731,15.731,15.731,15.731,2002
1688113800000,15.73,15.73,15.512,15.607,23930
1688114100000,15.607,15.607,15.531,15.531,9764
1688114700000,15.611,15.611,15.611,15.611,1200
1688115600000,15.606,15.606,15.606,15.606,12
1688116200000,15.605,15.605,15.42,15.543,26557
1688116800000,15.543,15.543,15.543,15.543,256
1688117100000,15.559,15.559,15.559,15.559,200
1688117400000,15.606,15.606,15.606,15.606,1200
1688117700000,15.552,15.552,15.545,15.545,721
1688118000000,15.607,15.63,15.583,15.583,6676
1688118600000,15.683,15.683,15.668,15.668,2760
1688118900000,15.683,15.733,15.683,15.733,1610
1688119200000,15.653,15.735,15.653,15.735,114
1688119800000,15.735,15.85,15.735,15.85,73211
1688120100000,15.85,16,15.85,15.932,6030
1688120400000,16,16.165,16,16.141,49224
1688120700000,16.2,16.915,16.2,16.816,124076
1688121000000,16.98,16.991,16.356,16.356,28027
1688121300000,16.28,16.28,16.148,16.258,9035
1688121600000,16.257,16.672,16.257,16.537,51872
1688121900000,16.502,16.77,16.401,16.77,62365
1688122200000,16.713,16.874,16.617,16.72,12110
1688122500000,16.721,16.721,16.539,16.539,5101
1688122800000,16.422,16.422,16.4,16.4,310
1688123100000,16.4,16.4,16.375,16.375,11562
1688123400000,16.339,16.382,16.3,16.3,8400
1688123700000,16.369,16.369,16.368,16.368,1268
1688124000000,16.367,16.381,16.3,16.381,6606
1688124300000,16.3,16.356,16.3,16.3,9200
1688124600000,16.353,16.354,16.3,16.3,7907
1688124900000,16.3,16.3,16.23,16.23,8572
1688125200000,16.277,16.277,16.277,16.277,1250
1688125500000,16.345,16.345,16.345,16.345,250
1688125800000,16.443,16.517,16.443,16.517,5402
1688126100000,16.517,16.517,16.417,16.417,2275
1688127000000,16.417,16.417,16.417,16.417,20884
1688127300000,16.301,16.301,16.301,16.301,1000
1688127600000,16.3,16.3,16.3,16.3,3870
1688127900000,16.3,16.3,16.3,16.3,174
1688128200000,16.3,16.374,16.3,16.374,277
1688128500000,16.374,16.374,16.374,16.374,110
1688129100000,16.333,16.333,16.06,16.06,17557
1688129400000,16.061,16.195,16.061,16.116,533
1688130000000,16.232,16.232,16.232,16.232,2000
1688130300000,16.12,16.167,16.12,16.167,5045
1688130600000,16.107,16.107,16.061,16.061,9920
1688130900000,16.061,16.061,16.061,16.061,262
1688131200000,16.061,16.171,16.061,16.171,3040
1688131500000,16.179,16.18,16.179,16.18,4901
1688132100000,16.15,16.15,15.6,15.69,135552
1688132400000,15.8,15.826,15.151,15.55,52755
1688132700000,15.55,15.563,14.95,15.282,40309
1688133000000,15.321,15.482,15.321,15.439,12352
1688133300000,15.439,15.439,15.429,15.429,130
1688133600000,15.43,15.513,15.429,15.513,12186
1688133900000,15.522,15.544,15.412,15.542,13122
1688134200000,15.5,15.703,15.446,15.703,20334
1688134500000,15.744,15.744,15.737,15.737,5144
1688134800000,15.731,15.738,15.554,15.59,17775
1688135100000,15.691,15.691,15.691,15.691,4
1688135400000,15.6,15.607,15.6,15.607,10156
1688135700000,15.678,15.678,15.678,15.678,11
1688136000000,15.7,15.7,15.7,15.7,700
1688136300000,15.709,15.709,15.6,15.6,6794
1688136600000,15.649,15.649,15.649,15.649,2500
1688136900000,15.6,15.6,15.6,15.6,6000
1688137200000,15.604,15.604,15.604,15.604,96
1688137500000,15.5,15.5,15.5,15.5,6000
1688138100000,15.585,15.596,15.585,15.596,109
1688138400000,15.6,15.6,15.6,15.6,8000
1688139000000,15.599,15.599,15.599,15.599,128
1688141100000,15.499,15.513,15.413,15.413,23178
1688141400000,15.535,15.542,15.535,15.542,4500
1688142000000,15.6,15.6,15.6,15.6,200
1688142300000,15.676,15.676,15.676,15.676,5
1688142600000,15.7,15.745,15.7,15.745,1202
1688142900000,15.773,15.789,15.773,15.789,22182
1688143200000,15.789,15.789,15.656,15.742,10367
1688143800000,15.788,15.8,15.705,15.8,9250
1688144100000,15.8,15.85,15.8,15.85,1044
1688144700000,15.942,15.942,15.942,15.942,10
1688145000000,15.9,15.9,15.9,15.9,10000
1688145300000,16,16.079,16,16.079,12113
1688145600000,16.08,16.08,16.08,16.08,170
1688145900000,16.19,16.191,16.1,16.1,20780
1688146500000,16.18,16.188,16.18,16.188,15023
1688146800000,16.2,16.3,16.2,16.3,3589
1688147100000,16.299,16.299,16.299,16.299,600
1688148300000,16.295,16.295,16.295,16.295,2000
1688148600000,16.169,16.169,16.156,16.156,12097
1688148900000,16.271,16.271,16.271,16.271,2
1688149800000,16.286,16.291,16.286,16.291,5
1688150100000,16.1,16.1,16.099,16.099,11598
1688150400000,16.099,16.099,16.07,16.07,30402
1688150700000,16.06,16.06,16.06,16.06,10000
1688151600000,16.061,16.061,16.06,16.06,2430
1688151900000,16.05,16.05,16.05,16.05,3500
1688152200000,16.05,16.051,16.05,16.051,7600
1688153700000,16.15,16.15,16.15,16.15,700
1688154600000,16.233,16.233,16.233,16.233,4
1688154900000,16.249,16.249,16.249,16.249,6
1688155200000,16.25,16.25,16.25,16.25,2
1688155500000,16.25,16.25,16.25,16.25,10
1688156100000,16.249,16.249,16.249,16.249,10
1688157600000,16.2,16.2,16.2,16.2,180
