openTime,open,high,low,close,volume
1689831000000,24.429,24.429,24.265,24.265,1212
1689831300000,24.392,24.595,24.389,24.595,22094
1689831600000,24.6,24.706,24.58,24.58,8981
1689831900000,24.72,25,24.72,25,201378
1689832200000,25,25,24.862,24.898,12636
1689832500000,25,25,24.687,24.687,11526
1689832800000,24.66,24.671,24.311,24.311,12212
1689833100000,24.346,24.346,24.143,24.143,14430
1689833400000,24.14,24.169,23.918,23.919,39132
1689833700000,23.931,24.252,23.928,24.252,53755
1689834000000,24.253,24.357,24.25,24.357,6410
1689834300000,24.39,24.415,24.39,24.39,10339
1689834600000,24.39,24.392,23.613,23.8,22800
1689834900000,23.795,23.8,23.36,23.36,31500
1689835200000,23.6,23.675,23.498,23.498,16727
1689835500000,23.45,23.45,23.4,23.4,17617
1689835800000,23.4,23.46,23.194,23.194,8407
1689836100000,23.215,23.267,23.1,23.145,2806
1689836400000,23.246,23.33,23.246,23.3,8998
1689836700000,23.368,23.368,23.055,23.055,111572
1689837000000,23.06,23.075,23.05,23.05,7306
1689837300000,23.059,23.16,23.059,23.16,400
1689837600000,23.35,23.453,23.291,23.291,1552
1689837900000,23.5,23.5,23.5,23.5,828
1689838200000,23.459,23.5,23.251,23.251,11206
1689838500000,23.252,23.499,23.252,23.499,5954
1689838800000,23.499,23.499,23.45,23.45,2054
1689839100000,23.453,23.5,23.453,23.5,30130
1689839400000,23.5,23.711,23.5,23.711,15849
1689839700000,23.532,23.532,23.373,23.5,3599
1689840000000,23.46,23.535,23.46,23.535,3721
1689840300000,23.432,23.552,23.432,23.547,5000
1689840600000,23.54,23.548,23.521,23.521,8164
1689840900000,23.6,23.694,23.454,23.454,13705
1689841200000,23.577,23.577,23.575,23.575,614
1689841500000,23.636,23.683,23.636,23.683,1732
1689841800000,23.543,23.547,23.454,23.547,3708
1689842100000,23.506,23.616,23.465,23.6,32339
1689842400000,23.454,23.501,23.454,23.501,4661
1689842700000,23.501,23.501,23.4,23.4,40521
1689843000000,23.2,23.348,23.132,23.2,31288
1689843300000,23.202,23.202,23.1,23.12,16967
1689843600000,23.1,23.1,22.675,22.675,48808
1689843900000,22.601,22.774,22.505,22.505,76769
1689844200000,22.684,22.684,22.51,22.651,14237
1689844500000,22.538,22.765,22.538,22.765,808
1689844800000,22.765,22.765,22.605,22.667,6819
1689845100000,22.497,22.677,22.453,22.677,4898
1689845400000,22.697,22.719,22.543,22.543,3099
1689845700000,22.704,22.754,22.564,22.754,7438
1689846000000,22.758,22.767,22.527,22.659,7829
1689846300000,22.679,22.679,22.679,22.679,40
1689846600000,22.7,22.802,22.7,22.802,12525
1689846900000,22.701,22.809,22.701,22.803,2585
1689847200000,22.803,22.803,22.526,22.7,9081
1689847500000,22.79,23.011,22.676,23.011,5342
1689847800000,23.011,23.012,22.671,22.812,1635
1689848100000,22.812,22.812,22.812,22.812,132
1689848400000,22.812,22.882,22.691,22.882,5671
1689849000000,22.83,22.863,22.83,22.863,533
1689849300000,23,24.568,23,24.005,61470
1689849600000,24,24.101,23.513,23.53,12656
1689849900000,23.645,23.645,23.57,23.62,482
1689850200000,23.5,23.5,23.211,23.385,1142
1689850500000,23.391,23.391,23.29,23.33,7695
1689850800000,23.339,23.432,23.339,23.432,1461
1689851100000,23.216,23.563,23.216,23.563,18279
1689851400000,23.577,23.586,23.51,23.51,5165
1689851700000,23.5,23.5,23.32,23.449,10986
1689852000000,23.5,23.562,23.5,23.562,6198
1689852300000,23.599,23.623,23.599,23.623,6621
1689852600000,23.619,23.619,23.351,23.421,9398
1689852900000,23.42,23.42,23.42,23.42,346
1689853500000,23.2,23.2,22.874,23.121,59449
1689854100000,23.12,23.121,22.943,22.943,7641
1689854400000,23.02,23.02,23.017,23.017,6000
1689854700000,23.2,23.386,23.064,23.064,38684
1689855000000,23.247,23.247,23.221,23.221,1861
1689855300000,23.182,23.37,23.182,23.37,40145
1689855600000,23.385,23.4,23.385,23.4,291
1689855900000,23.425,23.425,23.425,23.425,6
1689856200000,23.45,23.722,23.331,23.53,10009
1689856500000,23.321,23.536,23.321,23.349,21663
1689856800000,23.516,23.518,23.516,23.518,10002
1689857100000,23.598,23.6,23.403,23.562,32159
1689857400000,23.562,23.567,23.562,23.566,545
1689857700000,23.565,23.565,23.565,23.565,26
1689858000000,23.4,23.4,23.16,23.211,6724
1689858600000,23.4,23.43,23.4,23.43,914
1689859800000,23.399,23.399,23.399,23.399,266
1689860100000,23.399,23.399,23.399,23.399,1240
1689860400000,23.349,23.359,23.3,23.3,4382
1689860700000,23.2,23.2,22.938,23.038,6322
1689861000000,22.938,22.942,22.938,22.938,7758
1689861300000,22.938,23.079,22.938,23.079,2524
1689861600000,23.079,23.079,23.079,23.079,1800
1689861900000,23.079,23.079,22.8,22.801,5374
1689863100000,22.858,22.858,22.858,22.858,20000
1689863400000,22.955,22.97,22.955,22.97,520
1689863700000,22.82,22.82,22.338,22.338,48026
1689864000000,22.525,22.525,22.525,22.525,5400
1689864300000,22.396,22.69,22.395,22.68,46533
1689864600000,22.42,22.68,22.42,22.68,1503
1689864900000,22.68,22.68,22.52,22.68,7178
1689865200000,22.68,22.881,22.68,22.879,102005
1689865500000,22.879,22.879,22.879,22.879,11902
1689865800000,22.666,22.767,22.666,22.767,2600
1689866400000,22.656,22.656,22.656,22.656,270
1689866700000,22.767,22.881,22.767,22.881,10833
1689867900000,22.883,22.883,22.88,22.88,2199
1689869400000,22.772,22.772,22.772,22.772,652
1689870000000,22.66,22.882,22.656,22.882,3653
1689870300000,22.881,22.881,22.88,22.88,824
1689870600000,22.879,22.879,22.879,22.879,2
1689870900000,22.656,22.656,22.583,22.583,21432
1689871200000,22.67,22.81,22.67,22.81,2399
1689872100000,22.92,22.947,22.92,22.947,2400
1689872400000,22.947,22.947,22.947,22.947,200
1689873300000,22.947,22.947,22.947,22.947,36
1689876300000,22.991,23,22.991,23,128
1689876900000,23.037,23.055,23.037,23.055,12403
1689878100000,23.055,23.055,23.055,23.055,1025
1689878700000,23.1,23.189,23.1,23.189,1500
1689879000000,23.18,23.51,23.18,23.424,33093
1689880200000,23.2,23.2,23.103,23.103,100
1689880800000,23.223,23.223,23.223,23.223,200
1689881100000,23.4,23.663,23.4,23.663,782
1689881400000,23.72,23.8,23.72,23.76,2532
1689882000000,23.6,23.6,23.6,23.6,10
1689882300000,23.414,23.661,23.414,23.661,10022
1689882600000,23.66,23.66,23.659,23.659,3800
1689882900000,23.52,23.669,23.52,23.669,4600
1689883200000,23.551,23.551,23.551,23.551,262
1689883500000,23.68,23.68,23.68,23.68,122
1689884700000,23.4,23.4,23.001,23.008,22762
1689885000000,23.008,23.008,22.85,22.85,200
1689885600000,22.81,22.81,22.81,22.81,322
1689885900000,22.855,22.855,22.855,22.855,1068
1689886200000,22.811,22.855,22.8,22.855,20772
1689886500000,22.855,22.855,22.855,22.855,5584
