openTime,open,high,low,close,volume
1689264600000,14.965,15.026,14.965,15,25519
1689264900000,15.041,15.1,15.041,15.1,3858
1689265500000,15.1,15.4,15.1,15.4,37248
1689265800000,15.4,15.435,15.086,15.086,21462
1689266100000,15.081,15.22,15.078,15.22,2800
1689266400000,15.231,15.231,15.231,15.231,20
1689266700000,15.333,15.5,15.333,15.5,8200
1689267000000,15.5,15.681,15.5,15.616,39364
1689267300000,15.627,15.681,15.523,15.681,705
1689267600000,15.68,15.681,15.68,15.681,640
1689267900000,15.728,15.771,15.728,15.77,5165
1689268200000,15.8,16,15.8,16,80269
1689268500000,16,16.743,16,16.724,51705
1689268800000,16.732,16.8,16.732,16.8,24020
1689269100000,16.801,17.199,16.801,17.072,76714
1689269400000,17.053,17.2,17.008,17.134,23544
1689269700000,17.098,17.9,17.098,17.875,53132
1689270000000,17.874,18,17.727,17.909,51849
1689270300000,17.888,17.97,17.75,17.865,16834
1689270600000,17.98,18.7,17.98,18.452,67381
1689270900000,18.453,19.24,18.453,18.85,115072
1689271200000,18.869,19.8,18.869,19.536,74058
1689271500000,19.4,19.8,19.223,19.8,35182
1689271800000,19.844,20.5,19.838,20.392,134086
1689272100000,20.499,21.2,20.499,21.2,200354
1689272400000,21.195,26.1,21.195,25.536,524178
1689272700000,25.539,26.399,22.451,23.465,154447
1689273000000,23.4,23.4,21.058,22.55,101701
1689273300000,22.531,23.409,22.488,23.2,94960
1689273600000,23.2,23.2,21,21.905,263520
1689273900000,21.833,21.833,20.176,20.63,165550
1689274200000,20.729,21.418,20.4,21.111,81127
1689274500000,21.111,21.585,20.827,21.107,54685
1689274800000,21.102,21.6,21,21.21,42710
1689275100000,21.181,21.42,21.172,21.389,15172
1689275400000,21.389,22.449,21.389,22.449,36756
1689275700000,22.423,22.769,21.567,21.567,56924
1689276000000,21.567,21.785,21.144,21.401,44887
1689276300000,21.402,21.5,21.397,21.499,12892
1689276600000,21.5,21.677,21.46,21.517,19330
1689276900000,21.517,22.799,21.501,22.415,58602
1689277200000,22.24,22.682,22.24,22.462,22108
1689277500000,22.677,22.677,21.821,21.821,25436
1689277800000,21.815,22.364,21.815,22.073,21856
1689278100000,22.074,22.27,21.999,22.262,10842
1689278400000,22.216,22.216,22.16,22.16,21578
1689278700000,22,22.166,21.761,21.761,13222
1689279000000,21.614,21.731,21.514,21.516,11889
1689279300000,21.599,21.726,21.498,21.498,9728
1689279600000,21.498,21.682,21.396,21.396,38915
1689279900000,21.396,21.396,20.971,21.2,28211
1689280200000,21.2,21.336,21.128,21.128,16545
1689280500000,21.4,21.4,21.238,21.238,9729
1689280800000,21.585,21.807,21.542,21.688,10221
1689281100000,21.899,21.899,21.516,21.516,46459
1689281400000,21.516,21.81,21.507,21.55,10989
1689281700000,21.705,21.765,21.41,21.41,72257
