openTime,open,high,low,close,volume
1687333500000,11.881,11.882,11.876,11.879,8000
1687334400000,11.874,11.874,11.87,11.87,3998
1687334700000,11.87,11.87,11.87,11.87,642
1687335000000,11.87,11.91,11.87,11.91,3752
1687336800000,11.87,11.875,11.87,11.875,72
1687337400000,11.875,11.875,11.875,11.875,5020
1687337700000,11.875,11.875,11.875,11.875,60
1687338000000,11.875,11.893,11.875,11.893,2603
1687338900000,11.87,11.87,11.844,11.844,44672
1687339500000,11.844,11.844,11.844,11.844,12934
1687339800000,11.844,11.844,11.844,11.844,23136
1687341900000,11.844,11.844,11.844,11.844,520
1687342500000,11.894,11.894,11.894,11.894,7062
1687342800000,11.862,11.862,11.862,11.862,2000
1687343400000,11.894,11.894,11.894,11.894,3652
1687344300000,11.81,11.81,11.81,11.81,250
1687344900000,11.81,11.81,11.81,11.81,296
1687346100000,11.846,11.846,11.846,11.846,17
1687347000000,11.837,11.837,11.837,11.837,50
1687347300000,11.894,11.894,11.894,11.894,20
1687347900000,11.894,11.894,11.894,11.894,820
1687348200000,11.909,11.909,11.909,11.909,65
1687348500000,11.909,11.909,11.87,11.909,610
1687349100000,11.909,11.909,11.909,11.909,800
1687351200000,11.9,11.9,11.9,11.9,1360
1687351800000,11.9,11.9,11.819,11.819,3320
1687353600000,11.904,11.917,11.904,11.917,1830
1687353900000,11.916,11.916,11.916,11.916,54
1687354200000,11.92,11.92,11.92,11.92,200
1687354500000,11.911,11.911,11.859,11.859,1989
1687354800000,11.9,11.9,11.9,11.9,2
1687355100000,11.88,11.92,11.88,11.92,10660
1687355400000,11.92,11.92,11.92,11.92,820
1687356000000,11.92,11.957,11.92,11.957,3400
1687356600000,11.88,11.88,11.88,11.88,2148
1687356900000,11.881,11.896,11.881,11.896,489
1687357800000,11.88,11.88,11.876,11.876,620
1687358400000,11.954,11.958,11.954,11.958,200
1687359000000,11.89,11.89,11.89,11.89,20
1687359600000,11.964,11.964,11.964,11.964,86
1687359900000,11.977,12.2,11.977,12.2,15896
1687360200000,12.193,12.364,12.193,12.278,38915
1687361100000,12.25,12.25,12.241,12.241,8000
1687361400000,12.24,12.24,12.24,12.24,3200
1687361700000,12.153,12.153,12.146,12.146,6712
1687362000000,12.188,12.188,12.188,12.188,80
1687363200000,12.188,12.188,12.188,12.188,2000
1687363800000,12.187,12.187,12.187,12.187,80
1687364100000,12.2,12.297,12.2,12.297,2057
1687364400000,12.241,12.241,12.241,12.241,3
1687365300000,12.3,12.3,12.3,12.3,310
1687365900000,12.266,12.266,12.264,12.264,2304
1687367100000,12.285,12.285,12.285,12.285,100
1687367400000,12.15,12.15,12.093,12.093,54000
1687368000000,12.177,12.177,12.177,12.177,70
1687369800000,12.172,12.172,12.172,12.172,224
1687376100000,12.131,12.131,12.124,12.124,4472
1687377300000,12.2,12.2,12.2,12.2,800
1687378800000,12.2,12.2,12.2,12.2,406
1687380300000,12.19,12.19,12.141,12.141,9032
1687380600000,12.141,12.2,12.141,12.2,2766
1687380900000,12.172,12.172,12.172,12.172,500
