openTime,open,high,low,close,volume
1690431000000,22.199,22.199,22.199,22.199,1600
1690431300000,22.021,22.021,22.021,22.021,4136
1690432500000,22.053,22.053,22.053,22.053,1000
1690432800000,21.968,21.968,21.968,21.968,50
1690434600000,22,22,22,22,60
1690434900000,22.1,22.232,22.1,22.15,12206
1690435200000,22.1,22.1,22.1,22.1,88
1690435500000,22.2,22.297,22.2,22.297,1870
1690435800000,22.296,22.296,22.296,22.296,40
1690436100000,22.297,22.33,22.297,22.33,90506
1690436400000,22.33,22.33,22.33,22.33,3540
1690437000000,22.34,22.34,22.34,22.34,1400
1690437900000,22.268,22.268,22.268,22.268,750
1690438200000,22.34,22.387,22.34,22.387,800
1690438800000,22.225,22.239,22.224,22.239,4100
1690439100000,22.204,22.204,22.204,22.204,1000
1690439700000,22.09,22.09,22.09,22.09,100
1690443000000,22.205,22.205,22.205,22.205,6
1690444500000,22.25,22.25,22.25,22.25,20000
1690445100000,22.275,22.275,22.25,22.25,688
1690446300000,22.4,22.5,22.4,22.5,15254
1690446600000,22.5,22.5,22.499,22.499,4800
1690446900000,22.368,22.368,22.368,22.368,15
1690447500000,22.467,22.467,22.467,22.467,100
1690447800000,22.493,22.493,22.493,22.493,6
1690448100000,22.318,22.318,22.312,22.312,1500
1690449000000,22.322,22.735,22.322,22.735,19806
1690449300000,22.734,22.778,22.534,22.534,10656
1690449600000,22.64,22.64,22.64,22.64,50
1690450200000,22.64,22.78,22.64,22.77,19295
1690450800000,22.77,22.77,22.77,22.77,1000
1690451100000,22.728,22.728,22.728,22.728,30
1690451400000,22.7,22.756,22.578,22.578,4496
1690451700000,22.798,22.8,22.798,22.8,21718
1690452000000,22.824,22.85,22.824,22.85,1754
1690452600000,22.829,22.829,22.829,22.829,340
1690452900000,22.657,22.657,22.657,22.657,20
1690453200000,22.7,22.81,22.7,22.81,371
1690453500000,22.809,22.809,22.809,22.809,6
1690453800000,22.6,22.6,22.565,22.565,1228
1690454100000,22.565,22.778,22.564,22.778,4002
1690454400000,22.587,22.741,22.587,22.59,1100
1690455600000,22.616,22.616,22.616,22.616,8
1690455900000,22.621,22.621,22.621,22.621,100
1690457400000,22.641,22.641,22.564,22.564,1838
1690458000000,22.564,22.85,22.564,22.85,204552
1690458600000,22.849,22.849,22.848,22.848,1070
1690458900000,22.844,22.845,22.621,22.621,100404
1690459200000,22.621,22.755,22.611,22.611,15612
1690459500000,22.633,22.633,22.633,22.633,600
1690459800000,22.641,22.644,22.633,22.644,60730
1690460100000,22.8,22.888,22.8,22.888,87856
1690460700000,22.676,22.677,22.676,22.677,100043
1690461000000,22.87,22.87,22.87,22.87,960
1690461300000,22.751,22.751,22.751,22.751,60
1690461900000,22.8,22.8,22.8,22.8,1046
1690462200000,22.707,22.707,22.707,22.707,2000
1690462500000,22.671,22.68,22.671,22.68,1030
1690462800000,22.74,22.74,22.74,22.74,1760
1690463100000,22.744,22.746,22.651,22.66,4801
1690463400000,22.651,22.651,22.646,22.646,4008
1690463700000,22.646,22.646,22.6,22.6,4810
1690464900000,22.8,22.8,22.772,22.772,210
1690465200000,22.9,22.9,22.9,22.9,1000
1690465500000,22.9,22.9,22.9,22.9,15998
1690466700000,22.9,22.9,22.9,22.9,2
1690467300000,22.9,22.9,22.9,22.9,1000
1690467600000,22.908,22.949,22.908,22.949,2682
1690468200000,22.939,22.949,22.939,22.949,20040
1690468500000,22.9,22.9,22.9,22.9,500
1690468800000,22.75,22.75,22.75,22.75,200
1690469400000,22.6,22.6,22.383,22.383,4712
1690469700000,22.6,22.64,22.541,22.541,235
1690470600000,22.4,22.4,22.36,22.36,2000
1690471800000,22.6,22.6,22.6,22.6,10
1690472700000,22.76,22.8,22.76,22.8,858
1690475700000,22.487,22.612,22.482,22.612,13659
1690476900000,22.61,22.612,22.61,22.612,108
1690477200000,22.5,22.5,22.5,22.5,200
1690477500000,22.4,22.4,22.223,22.223,2418
1690477800000,22.24,22.24,22.223,22.223,1382
1690478100000,22.223,22.223,22.223,22.223,9094
1690478400000,22.223,22.223,22.211,22.223,10424
1690482900000,22.2,22.2,21.938,21.938,32917
1690483200000,21.966,21.966,21.966,21.966,1460
1690483500000,22.164,22.236,22.164,22.236,1450
1690483800000,22.318,22.346,22.318,22.346,11670
1690484700000,22.051,22.2,22.006,22.052,31505
1690485000000,22.077,22.253,22.077,22.253,4100
1690485600000,22.281,22.281,22.281,22.281,4
1690485900000,22.281,22.281,22.281,22.281,8
1690486200000,22.279,22.279,22.279,22.279,60
1690486500000,22.279,22.279,22.279,22.279,200
1690486800000,22.249,22.249,22.249,22.249,4
1690487100000,22,22,21.812,21.812,45258
1690487400000,22.077,22.077,22.077,22.077,4
1690487700000,22.144,22.144,22.144,22.144,20000
1690488300000,22.2,22.213,22.2,22.213,2006
1690488600000,22.209,22.209,22.209,22.209,4
1690488900000,22.199,22.199,22.139,22.139,8
1690489500000,22.159,22.159,22.159,22.159,6
1690490400000,22,22,21.859,21.859,2238
