openTime,open,high,low,close,volume
1687923600000,14.77,14.77,14.77,14.77,4
1687923900000,14.76,14.76,14.76,14.76,19996
1687924500000,14.73,14.73,14.715,14.715,47393
1687925100000,14.851,14.876,14.851,14.876,31452
1687925400000,14.876,14.878,14.876,14.878,20660
1687926600000,14.8,14.8,14.7,14.7,12000
1687927500000,14.824,14.858,14.79,14.79,560
1687929000000,14.791,14.792,14.791,14.792,600
1687929600000,14.9,14.952,14.9,14.952,202
1687929900000,15,15,15,15,6000
1687930200000,15,15,15,15,2
1687930500000,15,15,15,15,63198
1687930800000,15,15.053,15,15.053,34430
1687931100000,15.096,15.15,15.096,15.125,194812
1687931400000,15.125,15.22,15.125,15.219,11228
1687931700000,15.142,15.142,15.142,15.142,11320
1687932000000,15.085,15.223,15.085,15.223,76589
1687932300000,15.25,15.286,15.083,15.158,66101
1687932600000,15.2,15.2,15.19,15.19,29142
1687932900000,15.19,15.19,15.19,15.19,20
1687933500000,15.053,15.053,15.053,15.053,456
1687933800000,15.054,15.054,15,15,2797
1687934100000,15,15,15,15,2052
1687934400000,15.071,15.073,15,15,9872
1687935600000,15.02,15.02,15.02,15.02,200
1687935900000,15.022,15.022,15.021,15.021,4602
1687936200000,15.106,15.106,15.106,15.106,400
1687936500000,15,15,15,15,400
1687936800000,15.011,15.011,15.011,15.011,1950
1687937100000,15.083,15.098,15.083,15.098,52258
1687937400000,15,15,14.9,14.9,7044
1687937700000,14.9,14.9,14.8,14.8,7633
1687938000000,14.801,14.823,14.738,14.823,22096
1687938300000,14.8,14.8,14.8,14.8,96
1687940100000,14.8,14.878,14.8,14.878,1122
1687940400000,14.813,14.813,14.741,14.741,37553
1687940700000,14.741,14.741,14.741,14.741,100
1687941000000,14.861,14.862,14.86,14.861,2344
1687941300000,14.77,14.775,14.68,14.68,18007
1687941600000,14.68,14.68,14.68,14.68,1932
1687941900000,14.68,14.68,14.675,14.675,27388
1687942500000,14.681,14.681,14.681,14.681,7200
1687942800000,14.875,14.881,14.875,14.881,1607
1687944600000,14.67,14.67,14.67,14.67,4008
1687944900000,14.69,14.69,14.69,14.69,300
1687946100000,14.69,14.69,14.69,14.69,90
1687946400000,14.68,14.719,14.67,14.719,14001
1687946700000,14.719,14.719,14.719,14.719,2
1687947000000,14.719,14.719,14.67,14.67,540
1687947300000,14.67,14.67,14.6,14.6,38004
1687947600000,14.519,14.519,14.46,14.46,11239
1687948200000,14.47,14.47,14.448,14.448,48046
1687949400000,14.517,14.517,14.517,14.517,12
1687950000000,14.428,14.428,14.4,14.4,1998
1687950600000,14.4,14.417,14.4,14.417,3774
1687950900000,14.4,14.409,14.295,14.316,17123
1687951500000,14.313,14.453,14.313,14.453,1690
1687953000000,14.392,14.392,14.375,14.375,70342
1687953600000,14.346,14.346,14.346,14.346,1000
1687953900000,14.325,14.325,14.316,14.316,19400
1687954200000,14.316,14.316,14.316,14.316,163
1687955100000,14.366,14.366,14.366,14.366,20
1687955400000,14.366,14.366,14.366,14.366,501
1687955700000,14.496,14.522,14.496,14.522,33099
1687956000000,14.522,14.523,14.516,14.523,13034
1687956300000,14.523,14.523,14.523,14.523,12
1687957500000,14.521,14.521,14.516,14.516,1402
1687958400000,14.517,14.522,14.517,14.522,7
1687959000000,14.523,14.523,14.523,14.523,2
1687959300000,14.523,14.523,14.523,14.523,2224
1687959600000,14.523,14.523,14.523,14.523,184
1687959900000,14.591,14.663,14.591,14.663,17231
1687960200000,14.67,14.67,14.67,14.67,1600
1687960500000,14.67,14.67,14.67,14.67,80
1687960800000,14.725,14.774,14.725,14.774,360
1687961100000,14.775,14.789,14.7,14.7,36492
1687961400000,14.782,14.783,14.782,14.783,30000
1687961700000,14.707,14.707,14.703,14.703,7302
1687962300000,14.8,14.832,14.8,14.832,3305
1687962900000,15,15.077,14.977,14.977,9865
1687963200000,15.003,15.1,15.003,15.1,10040
1687963500000,15.099,15.129,15.001,15.046,179277
1687963800000,15.046,15.084,15.046,15.084,60490
1687964400000,15.001,15.001,15.001,15.001,2000
1687964700000,15.03,15.03,15.03,15.03,100000
1687965600000,15.108,15.108,15.108,15.108,1000
1687966200000,15.024,15.024,15.024,15.024,2676
1687966500000,15.025,15.107,15.025,15.107,4227
1687966800000,15.107,15.107,15.107,15.107,600
1687967100000,15.1,15.1,15.1,15.1,2000
1687967400000,15.001,15.001,15,15,48440
1687968000000,14.999,15.088,14.999,15.088,1028
1687968300000,15.09,15.09,15.05,15.05,100007
1687968600000,15.081,15.081,15.079,15.079,2300
1687970700000,15.035,15.035,15.035,15.035,700
1687971000000,15.1,15.1,15.1,15.1,27198
1687971300000,15.094,15.094,15.094,15.094,10
1687972200000,15.094,15.094,14.917,14.917,13969
1687972800000,15.055,15.055,15.055,15.055,7
1687973700000,14.955,14.975,14.912,14.975,4300
1687974000000,14.912,14.912,14.911,14.911,8000
1687976400000,14.911,14.911,14.911,14.911,2200
1687977000000,14.911,14.911,14.911,14.911,60
1687977300000,14.9,14.9,14.9,14.9,40
1687977900000,14.9,14.9,14.9,14.9,5960
1687978800000,14.822,14.822,14.8,14.8,6344
1687979100000,14.8,14.8,14.782,14.782,2088
1687979400000,14.782,14.782,14.782,14.782,70
1687980300000,14.7,14.7,14.7,14.7,6000
1687980600000,14.62,14.62,14.5,14.544,14652
1687981200000,14.544,14.544,14.5,14.5,1394
1687983000000,14.5,14.5,14.402,14.402,5595
1687985400000,14.744,14.744,14.744,14.744,1000
