openTime,open,high,low,close,volume
1690371600000,19.96,19.964,19.96,19.964,1062
1690373400000,19.994,19.994,19.994,19.994,3522
1690373700000,20.03,20.03,20.03,20.03,2001
1690374000000,20.139,20.158,20.139,20.158,1473
1690376700000,20.087,20.087,20.087,20.087,1000
1690377000000,20.092,20.092,19.97,20.05,43308
1690377600000,20.05,20.05,19.871,20.039,2816
1690377900000,20.039,20.039,19.834,19.834,9864
1690378200000,19.896,19.896,19.896,19.896,100
1690379100000,19.944,19.944,19.944,19.944,426
1690379400000,19.946,19.946,19.946,19.946,123
1690379700000,19.85,19.85,19.801,19.822,8860
1690380000000,20.015,20.015,20.015,20.015,20
1690380300000,19.81,19.81,19.81,19.81,220
1690380900000,19.913,19.913,19.913,19.913,2846
1690381200000,19.891,19.891,19.891,19.891,1492
1690381800000,20.109,20.109,20.109,20.109,318
1690384200000,19.991,19.991,19.991,19.991,2
1690385700000,20.197,20.197,20.197,20.197,10
1690387800000,20.2,20.238,20.2,20.238,174
1690394400000,20.266,20.266,20.266,20.266,134
1690395000000,20.4,20.5,20.4,20.5,250
1690395300000,20.5,20.56,20.5,20.56,2082
1690396800000,20.6,20.6,20.6,20.6,1000
1690397100000,20.6,20.6,20.6,20.6,10
1690397400000,20.601,20.602,20.601,20.602,3786
1690399800000,20.411,20.411,20.411,20.411,1416
1690400100000,20.505,20.505,20.505,20.505,3440
1690401300000,20.611,20.711,20.611,20.711,4100
1690401600000,20.8,20.91,20.8,20.905,2423
1690402800000,20.6,20.6,20.569,20.569,6125
1690403400000,20.75,20.951,20.75,20.831,5140
1690404000000,21,21,20.971,21,18308
1690404300000,21,21,20.991,21,7640
1690404600000,21,21.105,21,21.105,29608
1690404900000,21.105,21.6,21.105,21.6,30326
