openTime,open,high,low,close,volume
1687831200000,4357562,4357562,4357562,4357562,0.0122
1687831500000,4356149,4357530,4356149,4357530,0.242
1687831800000,4356317,4360300,4356317,4360300,0.4192
1687832100000,4360299,4362000,4360299,4362000,0.482
1687832400000,4362000,4363250,4361608,4361608,0.9276
1687832700000,4362001,4363250,4362001,4363250,0.0694
1687833000000,4363250,4367909,4363250,4367800,2.5388
1687833300000,4367802,4368000,4367802,4368000,1.2798
1687833600000,4368971,4368971,4366200,4367300,0.7625
1687833900000,4368971,4375999,4368971,4375401,0.515
1687834200000,4375001,4375320,4374093,4374093,10.0258
1687834500000,4372201,4376000,4372201,4375401,0.0014
1687834800000,4375802,4375802,4375401,4375401,0.0024
1687835100000,4371199,4371517,4361830,4371517,1.8425
1687835400000,4371516,4371516,4366000,4366000,0.0148
1687835700000,4366000,4366000,4362399,4362590,0.6058
1687836000000,4363730,4363730,4362620,4362780,0.0013
1687836300000,4363160,4363400,4362590,4363400,0.0975
1687836600000,4363540,4367150,4363540,4367150,0.0084
1687836900000,4367195,4368479,4367000,4367999,0.0572
1687837200000,4367500,4368574,4367499,4368574,0.2494
1687837500000,4368575,4368670,4362000,4362000,0.8363
1687837800000,4361025,4365440,4361025,4364200,0.2317
1687838100000,4366140,4366578,4363000,4363000,0.2677
1687838400000,4362000,4362000,4360015,4360936,0.5156
1687838700000,4360649,4360649,4360000,4360000,0.0004
1687839000000,4360400,4360650,4357767,4357767,0.2659
1687839300000,4360650,4360960,4360635,4360635,0.0804
1687839600000,4359160,4360960,4359160,4360960,0.0014
1687839900000,4360960,4364490,4360959,4364490,0.598
1687840200000,4364490,4364490,4362707,4362707,0.028
1687840800000,4363707,4363707,4361715,4362400,0.2324
1687841100000,4362845,4362970,4362800,4362800,0.4104
1687841400000,4362800,4362862,4362000,4362590,0.0355
1687841700000,4363000,4363350,4363000,4363350,0.0014
1687842000000,4363001,4363001,4359000,4359000,1.0074
1687842300000,4357965,4360120,4357965,4358410,0.0842
1687842900000,4360500,4360500,4360149,4360149,0.0107
1687843200000,4359647,4359757,4359369,4359536,0.6
1687843500000,4359535,4359535,4356216,4356700,0.9515
1687843800000,4356001,4356319,4354406,4354407,0.9204
1687844100000,4354406,4354406,4351068,4351069,0.3353
1687844400000,4351069,4351069,4351068,4351068,0.029
1687844700000,4350550,4350550,4350000,4350000,0.0746
1687845000000,4350500,4358600,4350500,4358600,0.553
1687845300000,4359360,4359535,4359360,4359535,0.0063
1687845600000,4359535,4359535,4358002,4358200,0.0128
1687845900000,4358980,4358980,4358980,4358980,0.0002
1687846200000,4358002,4358002,4351800,4353470,1.6512
1687846500000,4353614,4354420,4353614,4354420,0.0402
1687846800000,4354000,4354000,4350000,4350000,1.7628
1687847100000,4350100,4351380,4350100,4351200,0.5604
1687847400000,4350200,4350387,4348001,4348001,0.8962
1687847700000,4348001,4348340,4348001,4348340,0.1706
1687848300000,4348530,4348720,4348530,4348720,1.4682
1687848600000,4348720,4353850,4348720,4353848,0.1255
1687848900000,4353938,4354164,4353938,4354164,0.0103
1687849200000,4353600,4355999,4351983,4355999,1.2878
1687849500000,4356000,4358902,4356000,4358902,0.1148
1687849800000,4358901,4358901,4358659,4358659,0.0004
1687850100000,4359388,4363151,4359388,4363151,0.1628
1687850400000,4363711,4363711,4363500,4363710,0.2136
1687850700000,4363711,4363711,4362000,4362000,0.3226
1687851000000,4361250,4361250,4361250,4361250,0.12
1687851300000,4361550,4361550,4360689,4360689,0.105
1687851600000,4363711,4365060,4363711,4365000,0.1354
1687851900000,4365999,4367893,4362950,4367391,1.2904
1687852200000,4367999,4372000,4367999,4372000,0.322
1687852500000,4370501,4370502,4366800,4366800,0.0722
1687852800000,4369430,4370000,4365820,4370000,1.5716
1687853100000,4371201,4371401,4368052,4368052,1.9208
1687853400000,4368051,4370197,4368051,4370196,0.5148
1687853700000,4370197,4370197,4370197,4370197,0.295
1687854000000,4372000,4372000,4371900,4371900,0.03
1687854300000,4372000,4372000,4372000,4372000,0.001
1687854600000,4371999,4372000,4369508,4369508,0.0557
1687854900000,4370438,4370438,4367349,4368500,0.2088
1687855200000,4368500,4372000,4368500,4371000,0.6061
1687855500000,4370600,4370600,4370082,4370082,0.2516
1687855800000,4370082,4370082,4370082,4370082,0.004
1687856100000,4368001,4368001,4368001,4368001,0.0664
1687856400000,4370373,4370373,4370146,4370146,0.0058
1687856700000,4367008,4367008,4367007,4367007,0.3044
1687857000000,4366710,4366895,4366710,4366895,0.0116
1687857300000,4367700,4367700,4366200,4366200,0.029
1687857600000,4367411,4367411,4367411,4367411,0.244
1687857900000,4367001,4368799,4367001,4368799,0.0224
1687858500000,4369849,4373000,4369750,4372550,0.5534
1687858800000,4372000,4372649,4370610,4372001,0.0952
1687859100000,4372850,4372850,4370817,4371999,0.6064
1687859400000,4371999,4371999,4366904,4366904,0.678
1687859700000,4369300,4371455,4369006,4371180,0.0264
1687860000000,4371999,4380000,4371999,4380000,1.743
1687860300000,4380000,4395000,4380000,4395000,6.7166
1687860600000,4394860,4415500,4394600,4414700,7.3518
1687860900000,4414000,4414000,4400000,4400000,2.6786
1687861200000,4405000,4420160,4405000,4412150,4.342
1687861500000,4413799,4414840,4383680,4383680,5.2923
1687861800000,4387913,4406670,4383300,4403900,1.433
1687862100000,4403350,4403597,4392610,4399976,2.2463
1687862400000,4399000,4399998,4399000,4399646,0.082
1687862700000,4399600,4410000,4399600,4409400,2.6636
1687863000000,4410000,4413000,4402200,4407430,1.0372
1687863300000,4408700,4408700,4408392,4408392,0.1022
1687863600000,4409900,4409950,4402600,4405400,0.9002
1687863900000,4405968,4405968,4397467,4399001,0.4023
1687864200000,4399149,4399149,4396264,4396264,0.2002
1687864500000,4397999,4398199,4392000,4392000,0.284
1687864800000,4392000,4393199,4389081,4389081,0.6936
1687865100000,4391000,4394095,4391000,4394000,0.6146
1687865400000,4398000,4400000,4398000,4400000,0.3388
1687865700000,4400000,4400000,4397360,4398000,0.2606
1687866000000,4400000,4404000,4400000,4400590,2.4867
1687866300000,4402000,4403230,4400000,4403230,0.1468
1687866600000,4402200,4415398,4400970,4410001,2.65
1687866900000,4410001,4413823,4408950,4411213,1.1002
1687867200000,4411600,4415438,4403964,4403964,2.8128
1687867500000,4406000,4409948,4405999,4408746,0.2458
1687867800000,4410000,4412442,4407999,4407999,1.2116
1687868100000,4408600,4410275,4400590,4404001,0.823
1687868400000,4405800,4405800,4402146,4402146,0.0308
1687868700000,4401800,4401828,4398950,4398950,0.1684
1687869000000,4401999,4404050,4400874,4401051,0.4548
1687869300000,4403950,4409366,4401627,4409366,0.3608
1687869600000,4407200,4409699,4407200,4407451,0.026
1687869900000,4409000,4412223,4409000,4411996,3.0619
1687870200000,4409905,4411324,4407311,4410400,1.4848
1687870500000,4409316,4409316,4408425,4409050,0.0116
1687870800000,4409246,4409246,4402800,4402849,2.4094
1687871100000,4403200,4403200,4400000,4400020,1.6538
1687871400000,4400198,4401000,4398582,4401000,2.4624
1687871700000,4398800,4399293,4391234,4391234,2.0294
1687872000000,4391999,4394172,4388000,4389268,0.8978
1687872300000,4391800,4392450,4391201,4392050,0.899
1687872600000,4392001,4392001,4388200,4390700,0.0126
1687872900000,4390000,4392836,4390000,4392836,0.1454
1687873200000,4392836,4392836,4381577,4387549,2.9786
1687873500000,4387600,4387699,4385215,4386524,0.0098
1687873800000,4387990,4394000,4387990,4394000,0.532
1687874100000,4394001,4395000,4394000,4394609,0.034
1687874400000,4395000,4431000,4393765,4431000,7.5342
1687874700000,4430999,4450000,4430541,4448754,12.0267
1687875000000,4449800,4449800,4404770,4419600,3.9996
1687875300000,4426213,4432000,4414038,4423402,3.0737
1687875600000,4425350,4432600,4424720,4432600,4.11
1687875900000,4433249,4440000,4430000,4436500,1.8567
1687876200000,4433000,4440000,4426691,4426691,1.4936
1687876500000,4429000,4433566,4425860,4433270,0.3286
1687876800000,4428800,4429199,4424000,4428400,0.4128
1687877100000,4424537,4428590,4423736,4425400,0.44
1687877400000,4430000,4437992,4430000,4434000,0.6786
1687877700000,4434000,4435311,4433805,4435305,1.3999
1687878000000,4435400,4435400,4431720,4431720,0.6273
1687878300000,4431370,4431370,4424910,4424910,1.26
1687878600000,4424150,4424150,4408150,4415500,3.9068
1687878900000,4417789,4418000,4414999,4414999,0.01
1687879200000,4412321,4412547,4407898,4407898,0.3094
1687879500000,4409749,4409749,4404362,4404362,0.6434
1687879800000,4404361,4408866,4404361,4405999,0.1936
1687880100000,4408244,4408244,4406671,4406671,0.08
1687880400000,4405338,4405338,4381999,4392173,4.8905
1687880700000,4393264,4401730,4393264,4401730,1.006
1687881000000,4398350,4399998,4396000,4399998,0.5068
1687881300000,4399998,4403395,4392801,4393348,0.2016
1687881600000,4392650,4395743,4390000,4395743,0.5542
1687881900000,4397668,4400396,4396805,4396805,0.3452
1687882200000,4396800,4396800,4394510,4396000,0.0911
1687882500000,4392000,4392000,4388001,4388001,0.0482
1687882800000,4393993,4397085,4393993,4397085,0.0142
1687883400000,4400000,4410300,4400000,4410300,0.3374
1687883700000,4410300,4410419,4407749,4410390,0.6344
1687884000000,4412000,4419906,4412000,4419906,0.2392
1687884300000,4420000,4422000,4412400,4412400,0.4216
1687884600000,4418653,4421860,4418000,4418000,0.6042
1687884900000,4415617,4417000,4415617,4417000,1.004
1687885200000,4417000,4422350,4417000,4417310,0.8322
1687885500000,4418000,4418000,4418000,4418000,0.001
1687885800000,4417690,4417690,4414270,4414270,0.3269
1687886100000,4414550,4418350,4414273,4418350,0.0208
1687886400000,4417880,4417880,4417000,4417000,0.2328
1687887000000,4418801,4418801,4413832,4416550,1.4134
1687887300000,4414785,4419051,4414785,4419051,0.0302
1687887600000,4419741,4419741,4419741,4419741,0.0002
1687887900000,4420082,4421798,4419794,4419794,0.1482
1687888200000,4419691,4422000,4418450,4422000,0.0217
1687888500000,4422000,4427657,4422000,4427657,0.3622
1687888800000,4425130,4425130,4422524,4422524,0.0218
1687889100000,4421199,4422600,4421199,4422600,0.0402
1687889400000,4420000,4420000,4415400,4415400,0.2212
1687890000000,4414800,4414800,4414800,4414800,0.0002
1687890300000,4417400,4417400,4416510,4416510,0.01
1687890600000,4419000,4419708,4419000,4419598,0.0446
1687890900000,4420097,4422500,4420097,4422500,0.0008
1687891200000,4422500,4426835,4422500,4426175,0.0496
1687891800000,4423960,4423960,4423960,4423960,0.011
1687892100000,4425800,4425800,4423011,4423011,0.5606
1687892400000,4423011,4423011,4419785,4419785,0.111
1687892700000,4419201,4419201,4419201,4419201,0.001
1687893600000,4420201,4421413,4419801,4419801,0.0228
1687893900000,4418100,4418100,4415801,4415801,0.22
1687894200000,4418559,4418949,4418559,4418949,0.0026
1687894500000,4419000,4419000,4419000,4419000,0.0002
1687894800000,4420000,4421299,4420000,4421299,0.0014
1687895100000,4422919,4425000,4422919,4425000,1.1288
1687895400000,4425000,4425000,4418487,4422896,1.1968
1687895700000,4422703,4422703,4420000,4420000,0.0222
1687896000000,4418800,4419000,4418800,4419000,0.0024
1687896300000,4418000,4418000,4415001,4415001,0.2
1687896600000,4419900,4424102,4419883,4424102,0.1634
1687896900000,4425100,4425100,4420800,4420800,0.0072
1687897500000,4419000,4419000,4411111,4411111,1.012
1687897800000,4411111,4414460,4411111,4414460,2.6508
1687898100000,4411111,4413000,4406163,4406163,1.3679
1687898400000,4407971,4409856,4407444,4409856,0.028
1687898700000,4410000,4410000,4410000,4410000,0.745
1687899000000,4410000,4410000,4410000,4410000,0.815
1687899300000,4415292,4417195,4415292,4417195,0.0456
