openTime,open,high,low,close,volume
1688109900000,4447802,4447802,4447199,4447199,0.0202
1688110200000,4447000,4450000,4446600,4450000,0.0428
1688110500000,4452598,4456350,4452598,4455200,0.6438
1688110800000,4453350,4459199,4453350,4457096,0.1654
1688111100000,4459649,4466710,4457138,4461700,1.9508
1688111400000,4461701,4470001,4460550,4468750,2.0864
1688111700000,4468600,4468900,4463000,4463000,0.3686
1688112000000,4464049,4467660,4457400,4457814,2.1498
1688112300000,4458011,4459900,4456065,4456065,0.5164
1688112600000,4458250,4458600,4456151,4456999,1.045
1688112900000,4456000,4460000,4456000,4460000,0.0654
1688113200000,4461347,4464000,4461347,4463999,0.5246
1688113500000,4464000,4469998,4464000,4465000,0.0676
1688113800000,4464600,4468900,4462701,4465000,0.4398
1688114100000,4465020,4470774,4465020,4470774,0.4952
1688114400000,4469850,4471950,4469401,4471150,1.1844
1688114700000,4472000,4474950,4467000,4470300,1.8417
1688115000000,4475012,4479439,4475012,4477651,0.191
1688115300000,4478199,4478199,4465011,4465011,0.5372
1688115600000,4466898,4466898,4459057,4460001,1.115
1688115900000,4460000,4466520,4452270,4461475,1.4429
1688116200000,4461749,4464169,4460850,4460850,0.1586
1688116500000,4464000,4464000,4457164,4457164,1.752
1688116800000,4459527,4461699,4457766,4460824,0.8532
1688117100000,4462044,4463249,4460894,4460894,0.0628
1688117400000,4461072,4466547,4461072,4465299,0.8788
1688117700000,4465000,4465000,4461072,4462748,0.3702
1688118000000,4462000,4465600,4461805,4465600,0.0898
1688118300000,4463000,4465483,4462783,4464707,0.3236
1688118600000,4462801,4462801,4446760,4455000,7.2347
1688118900000,4455000,4455000,4455000,4455000,0.0818
1688119200000,4458837,4459000,4458599,4459000,0.1354
1688119500000,4460000,4461200,4460000,4461200,0.0882
1688119800000,4463000,4465372,4463000,4463850,0.1364
1688120100000,4464000,4467999,4459800,4467999,0.6614
1688120400000,4467199,4467199,4464000,4464000,0.0308
1688120700000,4461000,4463657,4460000,4460000,0.1468
1688121000000,4460000,4461200,4456424,4456424,0.1034
1688121300000,4456424,4456560,4455357,4456560,0.784
1688121600000,4455000,4456260,4449400,4456260,0.7486
1688121900000,4457727,4460000,4457727,4459246,0.0158
1688122200000,4459999,4462300,4459999,4460750,0.1698
1688122500000,4462250,4462250,4462250,4462250,0.0062
1688122800000,4460737,4462744,4460000,4460544,0.8758
1688123100000,4461747,4461747,4460200,4460200,0.06
1688123400000,4461163,4461946,4461163,4461946,0.034
1688123700000,4460650,4460650,4460002,4460002,0.255
1688124000000,4460001,4460001,4460000,4460001,0.2108
1688124300000,4460003,4460003,4460000,4460000,0.2772
1688124600000,4460000,4460001,4460000,4460001,0.1352
1688124900000,4460000,4460001,4458000,4458000,3.068
1688125200000,4459849,4463000,4459849,4462114,0.6746
1688125500000,4462484,4471058,4462484,4470201,0.587
1688125800000,4471786,4471905,4467807,4470401,0.4064
1688126100000,4470500,4478123,4470479,4476502,1.1044
1688126400000,4476100,4478400,4476100,4478400,0.099
1688126700000,4478400,4495088,4478400,4489927,11.0532
1688127000000,4487826,4487826,4467258,4467258,3.1156
1688127300000,4471510,4485074,4471510,4481658,2.127
1688127600000,4480000,4482388,4480000,4480888,0.9596
1688127900000,4481980,4489955,4481340,4489750,2.4224
1688128200000,4489955,4493998,4476533,4480000,4.6209
1688128500000,4489999,4490400,4480201,4488014,3.0984
1688128800000,4488549,4488549,4480000,4480000,0.3592
1688129100000,4480000,4484198,4477777,4482799,1.2928
1688129400000,4482650,4489963,4482650,4485000,0.3152
1688129700000,4485199,4485199,4480550,4480550,0.3762
1688130000000,4480650,4482599,4470404,4470404,1.1306
1688130300000,4472000,4472502,4470000,4470000,0.5544
1688130600000,4471319,4474335,4471319,4473550,0.2552
1688130900000,4474349,4474650,4473399,4473399,0.3554
1688131200000,4478000,4484650,4478000,4484650,0.5398
1688131500000,4482850,4490000,4480402,4490000,1.9798
1688131800000,4489005,4490000,4484859,4488368,1.7114
1688132100000,4488368,4488368,4370000,4377200,32.5033
1688132400000,4377789,4392800,4356000,4385010,32.6015
1688132700000,4385200,4385200,4299510,4324504,45.5851
1688133000000,4324200,4340550,4305391,4333800,18.2359
1688133300000,4333001,4374560,4317940,4358731,9.262
1688133600000,4356402,4369240,4339999,4347390,8.2576
1688133900000,4350803,4364869,4350200,4360850,5.958
1688134200000,4360040,4380000,4353601,4380000,5.8034
1688134500000,4380000,4381000,4370000,4373800,8.6674
1688134800000,4371160,4371475,4362006,4365000,7.7727
1688135100000,4366888,4370133,4360974,4361405,1.7596
1688135400000,4363005,4365630,4355601,4365387,1.5734
1688135700000,4365237,4365439,4357764,4364485,1.5164
1688136000000,4363365,4363365,4350000,4353150,3.3636
1688136300000,4353048,4355412,4345400,4345400,6.9893
1688136600000,4343200,4369437,4338993,4368850,4.4186
1688136900000,4368349,4374180,4351400,4356650,4.2343
1688137200000,4356550,4364186,4353824,4363200,1.2082
1688137500000,4362500,4377030,4354605,4369949,2.1321
1688137800000,4369950,4371753,4368005,4370800,0.0896
1688138100000,4370005,4370005,4361813,4365937,0.7215
1688138400000,4365936,4368200,4360000,4360000,1.0342
1688138700000,4360000,4361261,4352201,4352801,4.3022
1688139000000,4352401,4354033,4351637,4354000,0.5894
1688139300000,4350000,4358604,4349000,4358604,0.32
1688139600000,4353000,4353000,4350303,4351001,1.1542
1688139900000,4349149,4351401,4349000,4349917,0.5962
1688140200000,4348649,4351200,4347601,4347601,0.5638
1688140500000,4347942,4355042,4347942,4352797,0.0056
1688140800000,4352001,4352201,4347000,4348100,0.708
1688141100000,4347000,4347000,4335862,4335862,2.1782
1688141400000,4335861,4346947,4333934,4346947,3.2864
1688141700000,4346998,4350810,4346998,4349750,0.6455
1688142000000,4350240,4359915,4350240,4359915,0.4887
1688142300000,4359800,4367716,4359799,4366600,0.703
1688142600000,4366550,4375000,4362250,4375000,1.3782
1688142900000,4375000,4380000,4375000,4380000,3.8372
1688143200000,4380000,4400000,4380000,4399500,4.1948
1688143500000,4395001,4399530,4390000,4395840,0.3406
1688143800000,4398690,4410000,4397802,4397802,1.9246
1688144100000,4405799,4405799,4393726,4393726,1.5532
1688144400000,4398998,4410000,4394822,4410000,1.1306
1688144700000,4404102,4404102,4393773,4393773,0.8832
1688145000000,4391234,4399751,4390053,4395000,3.017
1688145300000,4398271,4420000,4398271,4420000,2.6196
1688145600000,4420000,4434767,4419376,4426548,4.1376
1688145900000,4430000,4430000,4412413,4414150,6.9974
1688146200000,4413093,4413800,4405700,4411200,1.7448
1688146500000,4407801,4413524,4405809,4411461,0.8248
1688146800000,4413524,4424656,4413524,4422000,1.3722
1688147100000,4420000,4420000,4410000,4410000,0.2586
1688147400000,4411500,4411500,4410000,4410000,0.0198
1688147700000,4411199,4415411,4397803,4401749,1.7268
1688148000000,4400000,4406928,4400000,4406211,0.0442
1688148300000,4404205,4404205,4391000,4391000,0.19
1688148600000,4390800,4396383,4385670,4396383,0.5388
1688148900000,4397525,4397525,4395000,4395000,0.0128
1688149200000,4395000,4399365,4395000,4397500,0.5618
1688149500000,4397150,4397150,4391200,4391200,0.0462
1688149800000,4395000,4395001,4394050,4394050,0.0356
1688150100000,4390000,4390000,4378288,4383540,0.3862
1688150400000,4383541,4389200,4381808,4384000,0.3988
1688150700000,4386200,4387849,4380150,4380150,0.347
1688151000000,4386300,4389248,4386251,4387799,0.2226
1688151300000,4386250,4386250,4380726,4382859,0.0746
1688151600000,4385982,4386400,4384464,4385730,0.0262
1688151900000,4384410,4395372,4384405,4395372,0.4396
1688152200000,4390000,4395762,4390000,4394793,0.0758
1688152500000,4396100,4396100,4394500,4394500,0.0962
1688152800000,4394100,4396336,4394100,4396335,0.418
1688153100000,4394551,4396336,4391204,4391204,0.2726
1688153400000,4393550,4394349,4392999,4394349,0.1598
1688153700000,4394000,4394000,4394000,4394000,0.0136
1688154000000,4392550,4392594,4392550,4392594,0.5
1688154300000,4391700,4395250,4390410,4395250,0.3284
1688154600000,4395450,4395450,4392220,4394023,0.344
1688154900000,4395850,4396336,4395850,4395876,0.0656
1688155200000,4392750,4395458,4392249,4394450,0.0546
1688155500000,4396048,4404200,4396048,4404200,0.956
1688155800000,4399850,4400000,4397199,4397199,0.1032
1688156100000,4396986,4396986,4391001,4391001,0.0082
1688156400000,4392083,4392609,4392082,4392609,0.0304
1688156700000,4392000,4409050,4383680,4409050,2.0312
1688157000000,4405199,4405399,4398800,4405399,0.3798
1688157300000,4402801,4402801,4400000,4400000,0.2004
1688157600000,4399150,4400200,4396400,4396400,0.441
1688157900000,4395234,4395234,4395234,4395234,0.0016
1688158200000,4398999,4398999,4395235,4395235,0.0738
1688158500000,4396199,4396199,4395234,4395235,0.023
