openTime,open,high,low,close,volume
1689565500000,4207550,4207740,4207550,4207740,0.0077
1689566100000,4207601,4208120,4207601,4208120,0.0189
1689566400000,4208304,4208690,4208304,4208690,0.0312
1689566700000,4208690,4208701,4208690,4208701,0.4728
1689567000000,4208700,4209260,4208690,4209260,0.0846
1689567300000,4209450,4209640,4209450,4209640,0.04
1689567600000,4209000,4209000,4208961,4208961,0.085
1689567900000,4208946,4208946,4208946,4208946,0.01
1689568200000,4208931,4208999,4208901,4208999,0.0828
1689568500000,4209069,4209450,4208900,4208990,0.006
1689568800000,4209070,4209232,4205028,4205269,0.466
1689569100000,4205460,4206030,4205460,4206030,0.0025
1689569400000,4206219,4207360,4206219,4207360,0.1422
1689569700000,4207550,4207740,4207550,4207740,0.028
1689570000000,4208309,4208309,4208309,4208309,0.04
1689570300000,4207735,4208879,4207735,4208879,0.0014
1689570600000,4208800,4209259,4208800,4209259,0.2
1689570900000,4208596,4208596,4207170,4207170,0.0108
1689571200000,4207170,4207170,4207169,4207169,0.061
1689571500000,4207170,4207170,4204787,4205080,0.0141
1689571800000,4205270,4205270,4205270,4205270,0.0009
1689572100000,4205199,4205199,4205199,4205199,0.002
1689572400000,4206220,4206599,4206220,4206599,0.004
1689573000000,4206600,4206600,4206600,4206600,0.0874
1689573300000,4206600,4206600,4206000,4206000,0.0506
1689573600000,4206000,4206000,4205187,4205187,0.0964
1689573900000,4205199,4205199,4204292,4204400,0.0632
1689574200000,4204400,4204700,4204400,4204700,0.0535
1689574500000,4202905,4202905,4202510,4202510,0.06
1689575100000,4202990,4203180,4202740,4202990,0.0158
1689575400000,4202608,4202800,4202510,4202510,0.0133
1689575700000,4202599,4202600,4202510,4202600,0.041
1689576000000,4202510,4202510,4202000,4202000,0.6748
1689576300000,4200502,4200502,4198758,4198758,0.9874
1689577200000,4199380,4199380,4199380,4199380,0.0005
1689577500000,4199570,4199760,4199570,4199760,0.02
1689577800000,4199949,4200140,4199949,4200140,0.0191
1689578100000,4201090,4202610,4201090,4202610,0.301
1689578400000,4202990,4203750,4202990,4203750,0.1412
1689579000000,4204300,4204300,4202000,4202029,0.8258
1689579300000,4202230,4203180,4202230,4203180,0.0055
1689579600000,4203741,4205776,4203741,4205776,0.013
1689579900000,4205840,4205840,4205840,4205840,0.005
1689580200000,4205902,4205902,4205902,4205902,0.002
1689580500000,4206000,4206000,4206000,4206000,0.0002
1689580800000,4206000,4206000,4205989,4206000,0.0904
1689581100000,4205955,4205955,4205493,4205493,0.02
1689581400000,4205000,4205000,4203600,4203600,0.0224
1689581700000,4203749,4203749,4203749,4203749,0.006
1689582000000,4203940,4203940,4203560,4203560,0.0887
1689582300000,4203940,4204130,4203940,4204130,0.02
1689582600000,4204320,4204320,4204320,4204320,0.001
1689582900000,4203799,4204000,4203799,4204000,0.0146
1689583200000,4203618,4203618,4203031,4203031,0.041
1689583500000,4203000,4203000,4200151,4200330,0.6011
1689583800000,4200331,4200391,4200331,4200391,0.04
1689584100000,4200330,4200330,4200136,4200136,0.154
1689584400000,4200137,4200137,4200136,4200136,0.0008
1689584700000,4200100,4200100,4200000,4200000,0.3498
1689585000000,4199322,4199436,4195791,4196400,0.263
1689585300000,4196600,4196720,4193000,4195600,1.1538
1689585600000,4195770,4196382,4195714,4195714,0.0184
1689585900000,4195197,4195390,4195197,4195390,0.021
1689586200000,4195193,4195193,4195000,4195000,0.1882
1689586500000,4194229,4194229,4192391,4192391,1.13
1689586800000,4192311,4192311,4192196,4192196,1.1442
1689587100000,4192010,4192010,4184785,4184785,3.3888
1689587400000,4184760,4184760,4181910,4182000,0.662
1689587700000,4181901,4181901,4180092,4180092,1.2097
1689588000000,4180190,4180190,4180090,4180190,0.0658
1689588300000,4180117,4180190,4180000,4180185,0.9472
1689588600000,4180185,4180380,4180184,4180380,0.2142
1689588900000,4180570,4181514,4174401,4174401,1.8388
1689589200000,4174035,4174035,4159690,4159799,2.2987
1689589500000,4159690,4166700,4154627,4166700,2.2539
1689589800000,4167080,4167460,4163479,4163479,2.0396
1689590100000,4163660,4163850,4161050,4161300,0.8839
1689590400000,4161380,4164040,4161380,4164040,0.2585
1689590700000,4164477,4174680,4164477,4174680,2.1161
1689591000000,4174870,4175250,4172202,4175250,2.6682
1689591300000,4175630,4176912,4175630,4176912,0.8263
1689591600000,4176624,4178938,4176601,4178938,0.4546
1689591900000,4179050,4183229,4179050,4183229,2.0546
1689592200000,4183420,4189310,4183420,4189310,2.0615
1689592500000,4189879,4190830,4189050,4189310,0.8724
1689592800000,4189500,4189500,4189000,4189500,0.1994
1689593100000,4189499,4189880,4189443,4189515,0.215
1689593400000,4189515,4189516,4189000,4189000,0.2304
1689593700000,4187541,4187541,4179240,4184369,2.788
1689594000000,4184369,4184369,4184369,4184369,0.0958
1689594300000,4184369,4185000,4180999,4184998,1.2596
1689594600000,4184998,4185000,4183000,4183026,0.286
1689594900000,4182509,4182567,4182400,4182401,0.0736
1689595200000,4182400,4182402,4180000,4180000,0.1376
1689595500000,4180000,4180000,4168600,4170000,2.6054
1689595800000,4170120,4175820,4170120,4173286,0.348
1689596100000,4172281,4172281,4170467,4170879,0.045
1689596400000,4170467,4170467,4167803,4170370,1.1988
1689596700000,4170372,4171830,4168506,4171830,0.3701
1689597000000,4171200,4180759,4170799,4180759,0.647
1689597300000,4178701,4181900,4178701,4181900,0.7134
1689597600000,4182462,4191970,4182462,4191970,0.3087
1689597900000,4192001,4200000,4192001,4198936,0.3516
1689598200000,4197721,4200000,4197700,4200000,0.0324
1689598500000,4199999,4204495,4199999,4204128,0.41
1689598800000,4202579,4202579,4193316,4197978,0.457
1689599100000,4197415,4198050,4197415,4198000,0.222
1689599400000,4196801,4200000,4196801,4200000,0.2166
1689599700000,4199971,4199971,4198000,4198693,0.0544
1689600000000,4197999,4204900,4197750,4204900,0.201
1689600300000,4204999,4208848,4204999,4205482,0.1568
1689600600000,4205479,4208987,4204553,4207739,0.134
1689600900000,4205823,4208099,4205823,4206750,0.0236
1689601200000,4205001,4210000,4204943,4210000,3.4696
1689601500000,4210000,4214754,4205865,4205865,2.2192
1689601800000,4209174,4217017,4209174,4216114,1.0964
1689602100000,4217000,4217000,4215050,4215050,0.0022
1689602400000,4215049,4215566,4210000,4213749,0.6926
1689602700000,4213749,4213749,4208800,4208800,0.446
1689603000000,4210001,4210001,4207431,4208194,0.1744
1689603300000,4206999,4209130,4205550,4209124,0.3872
1689603600000,4209124,4211795,4209001,4209999,2.6588
1689603900000,4205202,4207400,4204834,4207400,0.022
1689604200000,4207500,4207500,4207500,4207500,0.6996
1689604500000,4208665,4213440,4208400,4208400,0.8269
1689605100000,4209800,4211856,4209781,4211856,0.084
1689605400000,4211856,4211856,4211856,4211856,0.2418
1689605700000,4211856,4212900,4211119,4212900,0.0728
1689606000000,4212000,4212975,4210115,4210115,0.8402
1689606300000,4210850,4210850,4210850,4210850,0.0004
1689606600000,4210851,4210853,4210850,4210850,0.9532
1689606900000,4210800,4210800,4208400,4208400,0.0102
1689607200000,4208000,4208000,4196802,4196900,0.417
1689607500000,4196900,4197050,4192447,4193299,1.0812
1689607800000,4192446,4192446,4186149,4186149,0.9364
1689608100000,4191748,4192399,4189292,4192399,0.0904
1689608400000,4192900,4192900,4192900,4192900,0.001
1689609000000,4192772,4192772,4190600,4190615,0.03
1689609300000,4190615,4193996,4189620,4193996,0.2
1689609900000,4193950,4197148,4193950,4197100,0.0104
1689610200000,4197148,4200000,4197148,4199949,0.219
1689610500000,4196556,4198674,4196556,4197156,0.405
1689611100000,4197150,4197150,4191210,4191210,0.1128
1689611400000,4190000,4190000,4181000,4181000,0.369
1689611700000,4180975,4180975,4180975,4180975,0.0116
1689612000000,4180001,4181299,4180001,4180001,0.1024
1689612300000,4183600,4183600,4181399,4181399,0.0048
1689612600000,4182000,4183535,4182000,4182261,0.1944
1689612900000,4182553,4182553,4182100,4182100,0.0102
1689613200000,4184339,4184339,4184339,4184339,0.0206
1689613500000,4181983,4181983,4178000,4178000,0.1282
1689613800000,4175000,4175001,4172640,4172640,1.0348
1689614100000,4172640,4172640,4170000,4170001,0.5084
1689614400000,4170028,4170028,4160000,4169698,2.1277
1689614700000,4172779,4181590,4172779,4181590,0.0566
1689615000000,4184530,4189690,4182642,4186363,0.603
1689615300000,4188195,4188195,4185000,4185000,0.0242
1689615900000,4179210,4179210,4170000,4170000,0.065
1689616200000,4172000,4173065,4172000,4173065,0.0032
1689616500000,4175004,4178163,4175004,4177863,0.0228
1689616800000,4173740,4173740,4170000,4171318,0.219
1689617100000,4173426,4173426,4172600,4172600,0.022
1689617400000,4171200,4171200,4159480,4159480,1.607
1689618000000,4169783,4170282,4165800,4165800,0.0712
1689618300000,4162151,4167866,4162151,4167866,0.0488
1689618600000,4160000,4160000,4142199,4142199,7.158
1689618900000,4142199,4159114,4142199,4159114,2.9132
1689619200000,4155166,4155166,4147800,4147990,0.3554
1689619500000,4148080,4148199,4129357,4129357,5.1744
1689619800000,4128093,4145800,4125717,4145800,0.7949
1689620100000,4145800,4145800,4141559,4141559,0.0264
1689620400000,4140299,4140900,4135000,4140900,1.6337
1689620700000,4138420,4139720,4138410,4139720,0.8821
1689621000000,4139910,4144800,4139910,4144800,0.3907
1689621300000,4146528,4152070,4146528,4152070,0.2273
1689621600000,4150950,4150950,4150000,4150000,0.0024
1689621900000,4150000,4155542,4150000,4155542,0.3556
1689622200000,4155542,4155543,4150000,4150360,2.5622
1689622500000,4150549,4151307,4150400,4150400,0.123
1689622800000,4150510,4150550,4150316,4150550,0.4232
1689623100000,4150691,4150691,4150000,4150000,1.383
1689623400000,4146000,4147320,4144402,4147320,0.2721
1689623700000,4147488,4150640,4146097,4150640,0.3179
1689624000000,4150623,4158720,4150623,4158720,0.0663
1689624300000,4159290,4161190,4159200,4161190,1.4451
1689624600000,4161760,4161928,4161481,4161928,0.0083
1689624900000,4162140,4162605,4159613,4160430,1.0364
1689625200000,4160809,4160809,4157011,4157011,1.9384
1689625500000,4157011,4157800,4156668,4156668,0.1592
1689625800000,4156100,4156100,4156099,4156100,0.056
1689626100000,4156099,4156099,4150000,4150000,1.5
1689626400000,4152888,4154059,4152849,4154059,0.0028
1689626700000,4154198,4154198,4152632,4153493,0.0606
1689627300000,4154308,4155399,4154001,4155399,0.1682
