openTime,open,high,low,close,volume
1687518900000,4305221,4305221,4301202,4303439,0.2242
1687519200000,4302873,4302873,4302873,4302873,0.12
1687519500000,4300967,4300967,4300000,4300000,0.08
1687519800000,4303568,4303568,4303568,4303568,0.2
1687520100000,4302969,4303806,4301008,4301599,0.2948
1687520400000,4301854,4305508,4301400,4305508,0.5148
1687520700000,4305502,4306000,4304460,4306000,0.3324
1687521000000,4306000,4308630,4305005,4308630,0.2222
1687521300000,4306713,4312000,4306713,4310056,0.7946
1687521600000,4312000,4314599,4307110,4314400,2.941
1687521900000,4314390,4315000,4313399,4313790,0.4934
1687522200000,4311481,4317990,4308441,4314597,1.4678
1687522500000,4314399,4315322,4307553,4307553,0.9838
1687522800000,4307553,4307553,4302906,4302906,1.1098
1687523100000,4302600,4302798,4300000,4301156,0.765
1687523400000,4301912,4301912,4292068,4292068,0.8006
1687523700000,4297000,4298783,4286371,4290999,3.195
1687524000000,4290992,4291900,4284722,4291900,1.0504
1687524300000,4291650,4294267,4291650,4293800,0.3106
1687524600000,4293837,4301600,4293837,4300000,1.0557
1687524900000,4298800,4300400,4296003,4299800,0.1246
1687525200000,4296025,4300000,4296025,4300000,0.1436
1687525500000,4302000,4305673,4299803,4305673,0.547
1687525800000,4305673,4305673,4305400,4305400,0.0096
1687526100000,4304900,4304900,4297400,4300550,1.1508
1687526400000,4300599,4301199,4295247,4295247,0.2486
1687526700000,4295142,4297608,4294287,4297608,0.4528
1687527000000,4297701,4298304,4297701,4297702,0.17
1687527300000,4299414,4299414,4296662,4296662,0.4256
1687527600000,4296000,4304887,4295106,4304887,1.1086
1687527900000,4302801,4305000,4289972,4289972,1.9024
1687528200000,4289818,4300000,4283889,4300000,1.7888
1687528500000,4302156,4306360,4301218,4303800,0.5408
1687528800000,4303998,4307798,4300250,4305000,0.2398
1687529100000,4305000,4314317,4303200,4314317,3.1204
1687529400000,4310017,4312262,4302154,4309364,1.4828
1687529700000,4306806,4320000,4306806,4320000,5.793
1687530000000,4321400,4323996,4307110,4316999,2.4458
1687530300000,4319398,4324797,4319398,4324797,2.127
1687530600000,4324899,4324899,4318801,4320000,1.3256
1687530900000,4321800,4329035,4321700,4329035,0.7786
1687531200000,4328000,4328000,4326400,4327837,0.9756
1687531500000,4328000,4349500,4326600,4348600,5.6302
1687531800000,4343008,4350000,4337678,4340000,4.7406
1687532100000,4340001,4346998,4332222,4343000,1.9472
1687532400000,4347994,4356900,4343000,4356900,2.4346
1687532700000,4356909,4382504,4356909,4377030,5.0352
1687533000000,4372200,4379018,4354990,4368100,5.5316
1687533300000,4368100,4420000,4368100,4402314,20.1728
1687533600000,4404720,4439449,4400375,4425202,12.3226
1687533900000,4425674,4425758,4390715,4401300,6.4374
1687534200000,4403399,4415410,4394002,4413136,3.7157
1687534500000,4412474,4428000,4412000,4420998,5.2837
1687534800000,4425796,4444515,4425796,4430000,7.2936
1687535100000,4431783,4439350,4422116,4439350,4.1172
1687535400000,4439400,4496258,4439400,4482436,19.7118
1687535700000,4482400,4499000,4475001,4483998,11.7686
1687536000000,4484000,4485413,4457009,4479034,5.1952
1687536300000,4479690,4500000,4476171,4493400,12.5857
1687536600000,4496755,4499922,4484570,4499922,4.722
1687536900000,4499922,4499922,4470550,4481500,5.8586
1687537200000,4481749,4481749,4415729,4433469,20.2648
1687537500000,4433491,4447000,4430335,4438000,5.9298
1687537800000,4436400,4448469,4429233,4445700,1.781
1687538100000,4445500,4445500,4425308,4439799,4.5752
1687538400000,4439777,4445445,4435000,4439449,2.1388
1687538700000,4439999,4442292,4435000,4442292,1.6026
1687539000000,4444372,4471999,4444372,4464401,5.2216
1687539300000,4464450,4473798,4464401,4464699,1.6014
1687539600000,4468750,4470500,4460627,4470500,3.3441
1687539900000,4472000,4472000,4463800,4466000,1.7994
1687540200000,4465001,4479000,4463802,4473851,6.221
1687540500000,4477600,4481900,4474700,4476000,3.0606
1687540800000,4476000,4476000,4462000,4463600,1.7612
1687541100000,4466999,4468330,4458806,4468330,3.9326
1687541400000,4469384,4475399,4463200,4463200,3.1395
1687541700000,4463238,4467800,4455745,4467800,2.5357
1687542000000,4466400,4480979,4466202,4475926,0.9168
1687542300000,4480927,4484000,4472980,4475755,2.2644
1687542600000,4479955,4483886,4478299,4483886,1.1984
1687542900000,4484000,4488214,4482484,4488214,1.201
1687543200000,4488169,4488560,4479091,4479091,0.8761
1687543500000,4480399,4483299,4480399,4480967,0.111
1687543800000,4480000,4483240,4470942,4473422,10.8421
1687544100000,4470600,4471650,4465053,4466312,1.0144
1687544400000,4464000,4464000,4455000,4455000,1.2356
1687544700000,4453000,4458000,4438400,4458000,2.2198
1687545000000,4454400,4459999,4448001,4448001,1.2308
1687545300000,4449956,4451797,4442750,4444733,0.6084
1687545600000,4448000,4451600,4447306,4450726,0.5648
1687545900000,4448201,4448705,4446001,4446800,0.168
1687546200000,4448900,4448900,4442000,4444000,0.5022
1687546500000,4444000,4452889,4444000,4450555,0.5844
1687546800000,4450000,4450000,4440401,4440401,0.9998
1687547100000,4440000,4441492,4437701,4440000,2.011
1687547400000,4439883,4441930,4437982,4441930,0.4338
1687547700000,4440800,4444800,4440800,4443829,0.161
1687548000000,4442562,4444195,4439201,4439554,0.076
1687548300000,4440519,4440519,4437600,4440220,0.0704
1687548600000,4439745,4443196,4436812,4443196,0.7108
1687548900000,4443197,4443197,4405743,4424602,4.551
1687549200000,4424000,4428850,4422005,4428850,0.2522
1687549500000,4425000,4430471,4420100,4430471,0.7402
1687549800000,4427871,4438000,4427871,4437755,0.9484
1687550100000,4438000,4439852,4437566,4438235,0.1886
1687550400000,4440000,4440000,4437204,4437204,0.0852
1687550700000,4439277,4439277,4435201,4435201,0.4056
1687551000000,4433100,4434000,4431716,4434000,0.0534
1687551300000,4434000,4435312,4431400,4431400,0.3218
1687551600000,4433435,4442580,4432750,4432750,1.9606
1687551900000,4436001,4436004,4433146,4433146,0.0916
1687552200000,4435150,4437000,4432798,4432798,0.1336
1687552500000,4432797,4433178,4428850,4433178,0.1786
1687552800000,4433647,4434955,4433032,4434541,0.083
1687553100000,4435000,4444000,4435000,4444000,0.3766
1687553400000,4443720,4445761,4443605,4444800,0.8346
1687553700000,4445775,4447949,4441440,4444250,1.0347
