openTime,open,high,low,close,volume
1686738600000,3643450,3643450,3642601,3643440,0.0572
1686738900000,3643441,3643799,3643441,3643799,0.2786
1686739200000,3644010,3644200,3644010,3644200,0.0082
1686739500000,3644769,3644769,3644769,3644769,0.0008
1686739800000,3643799,3643800,3643799,3643800,0.0484
1686740100000,3643799,3643986,3642550,3642649,0.5924
1686740700000,3643344,3643344,3643344,3643344,0.002
1686741600000,3644960,3646000,3644960,3646000,0.2785
1686741900000,3646147,3646147,3646037,3646136,0.024
1686742200000,3646536,3649714,3646536,3649714,0.3876
1686742500000,3649201,3649201,3645801,3645801,0.9726
1686742800000,3645800,3645800,3642158,3642870,0.8022
1686743100000,3644550,3645100,3643146,3643146,0.4516
1686743400000,3643133,3644770,3642998,3643401,0.9998
1686743700000,3644390,3645066,3644390,3645066,0.0406
1686744000000,3645530,3646972,3643084,3643820,0.8482
1686744300000,3643820,3643820,3643817,3643817,0.2456
1686744600000,3643000,3643000,3641202,3641540,0.2658
1686744900000,3641540,3647198,3641540,3647198,0.2018
1686745200000,3646001,3646001,3646001,3646001,0.2
1686745500000,3646000,3646800,3644370,3646800,0.0163
1686745800000,3646240,3646240,3640555,3644923,1.0412
1686746100000,3642970,3642970,3640508,3641150,0.6712
1686746400000,3641350,3641730,3641350,3641351,0.2133
1686746700000,3641352,3642250,3641352,3642250,0.0746
1686747000000,3645070,3647978,3644888,3647978,0.2042
1686747300000,3647565,3647997,3646799,3646799,0.6002
1686747600000,3645001,3645001,3644000,3644000,0.0108
1686747900000,3642954,3642954,3642750,3642750,0.0402
1686748200000,3642000,3642000,3641150,3641150,0.328
1686748500000,3640502,3641726,3637000,3637740,1.3241
1686748800000,3636360,3636995,3636360,3636995,0.012
1686749100000,3636361,3636361,3634260,3634889,0.1038
1686749400000,3636409,3636410,3630201,3635840,0.6007
1686749700000,3634685,3635460,3634685,3635460,0.5607
1686750000000,3633404,3633996,3630202,3633806,0.9147
1686750300000,3633600,3633600,3633560,3633560,0.2042
1686750600000,3633810,3636000,3633810,3636000,0.022
1686750900000,3636551,3636996,3636205,3636205,0.0062
1686751200000,3633651,3633651,3633433,3633433,0.2
1686751500000,3637919,3637919,3637919,3637919,0.004
1686751800000,3637920,3638547,3637920,3638547,0.3534
1686752100000,3638500,3639560,3638500,3639560,0.2686
1686752400000,3638500,3638500,3635850,3637800,1.491
1686752700000,3637800,3637800,3630914,3630914,5.7146
1686753000000,3632592,3634960,3632401,3632401,0.2966
1686753300000,3633169,3636000,3633169,3636000,0.0242
1686753600000,3635600,3635600,3635000,3635000,0.014
1686753900000,3634978,3634978,3630597,3633968,0.137
1686754200000,3633868,3636219,3633242,3633242,0.1472
1686754500000,3635796,3636210,3634001,3635702,0.3002
1686754800000,3634000,3634000,3631400,3631400,0.0048
1686755100000,3634860,3635477,3634860,3635477,0.0056
1686755700000,3634399,3634399,3631401,3631401,0.001
1686756300000,3631400,3632000,3625037,3629354,1.8934
1686756900000,3629019,3629298,3626473,3629298,0.2428
1686757200000,3629298,3629299,3627477,3627477,0.077
1686757500000,3626683,3626683,3625011,3625011,0.1532
1686757800000,3625191,3625191,3625191,3625191,0.2
1686758100000,3626415,3629538,3626415,3629156,0.2102
1686758400000,3627400,3630250,3627325,3627604,0.2404
1686759000000,3629399,3632000,3629399,3632000,0.159
1686759300000,3630000,3630890,3630000,3630880,0.0108
1686759600000,3627501,3629356,3625500,3625500,0.8892
1686759900000,3625500,3625500,3625500,3625500,0.0844
1686760200000,3625500,3628100,3625500,3628100,0.7476
1686761100000,3626968,3626968,3625500,3625500,0.018
1686762000000,3625571,3625571,3624195,3624195,0.2868
1686762300000,3624000,3626345,3621012,3626345,0.433
1686762600000,3621400,3621400,3621400,3621400,0.0002
1686762900000,3621200,3621599,3618994,3619400,0.8724
1686763200000,3618991,3619591,3618991,3619591,0.0128
1686763500000,3619588,3623129,3619367,3621784,0.3718
1686763800000,3621198,3625545,3621198,3625545,0.0736
1686764100000,3625194,3625744,3625194,3625744,0.0004
1686764400000,3625745,3625998,3625487,3625998,0.0204
1686764700000,3626000,3626000,3625890,3625890,0.0068
1686765000000,3626173,3629832,3626140,3629832,0.0456
1686765300000,3629850,3632353,3629850,3631235,0.021
1686765600000,3633599,3647997,3625926,3629505,5.8946
1686765900000,3630000,3632647,3616000,3624000,0.8434
1686766200000,3625999,3634419,3625999,3628000,0.7876
1686766500000,3626000,3626000,3619875,3623151,0.0948
1686766800000,3625954,3627865,3625954,3627033,0.0602
1686767100000,3625743,3625743,3625550,3625550,0.0364
1686767400000,3627597,3627597,3627597,3627597,0.0002
1686767700000,3626400,3629700,3626400,3627297,1.0682
1686768000000,3630000,3631649,3630000,3631649,0.3092
1686768300000,3632000,3634000,3631550,3631550,0.0046
1686768600000,3630255,3630255,3626000,3626000,0.3494
1686769200000,3624601,3625189,3624000,3625189,0.2234
1686769500000,3625189,3632300,3625189,3632000,0.4926
1686769800000,3630000,3630000,3630000,3630000,0.001
1686770100000,3625000,3625000,3619699,3619738,0.6368
1686770400000,3622000,3626000,3622000,3626000,0.8284
1686770700000,3628814,3628814,3628814,3628814,0.0002
1686771000000,3628000,3628000,3628000,3628000,0.001
1686771300000,3628400,3630000,3628400,3630000,0.009
1686772200000,3623800,3623850,3623410,3623410,0.22
1686772500000,3623410,3624160,3623410,3624130,0.186
1686772800000,3624130,3624130,3606929,3610164,3.2636
1686773100000,3606585,3606585,3570885,3583999,12.7259
1686773400000,3583600,3590141,3582500,3588679,0.808
1686773700000,3588000,3588000,3574294,3586100,1.0191
1686774000000,3585897,3587568,3581001,3583580,2.6755
1686774300000,3584920,3586250,3583002,3584920,0.7037
1686774600000,3584000,3584730,3549957,3549958,15.3351
1686774900000,3549958,3556000,3545000,3554140,2.9503
1686775200000,3556000,3556990,3547674,3554164,2.7076
1686775500000,3550000,3550150,3523807,3524001,7.9552
1686775800000,3524000,3525069,3518650,3518650,8.8309
1686776100000,3518457,3523170,3502554,3509110,9.5661
