openTime,open,high,low,close,volume
1688971200000,6.027,6.027,5.951,5.951,4010
1688971500000,5.95,5.95,5.95,5.95,3374
1688973600000,6.018,6.018,6.018,6.018,3960
1688974200000,6.02,6.025,6.02,6.025,200
1688975100000,5.96,5.96,5.951,5.951,800
1688976900000,5.95,5.95,5.95,5.95,32310
1688978100000,5.989,5.989,5.989,5.989,200
1688978700000,5.985,5.997,5.985,5.997,28400
1688979000000,5.995,5.996,5.995,5.995,10000
1688979600000,5.985,5.985,5.932,5.932,36000
1688979900000,5.979,5.979,5.979,5.979,20
1688980500000,5.977,5.977,5.977,5.977,166
1688980800000,5.98,6.021,5.98,6.021,12000
1688981400000,6.04,6.04,6.01,6.01,8620
1688982000000,6.01,6.01,5.94,5.94,2000
1688982600000,6.02,6.037,6.02,6.035,140
1688984100000,6.036,6.036,6.035,6.035,424
1688984700000,6.036,6.036,6.036,6.036,160
1688985000000,6.036,6.036,6.036,6.036,2000
1688985300000,6.036,6.036,6.036,6.036,130
1688985900000,6.036,6.04,6.036,6.04,16000
1688986200000,6.04,6.04,6.04,6.04,208
1688986800000,6.04,6.04,6.04,6.04,2020
1688988600000,6.04,6.04,6.04,6.04,2000
1688990400000,6.04,6.04,6.04,6.04,920
1688990700000,6.04,6.053,6.04,6.053,3600
1688991000000,6.053,6.053,6.053,6.053,20
1688991600000,6.053,6.053,6.053,6.053,340
1688991900000,6.053,6.053,6.011,6.011,49600
1688992200000,6.04,6.04,6.031,6.031,40000
1688992500000,6.032,6.032,6.032,6.032,600
1688994000000,6.052,6.052,6.052,6.052,9900
1688994600000,6.05,6.05,6.05,6.05,4800
1688994900000,6.05,6.05,6.05,6.05,600
1688995800000,6.031,6.031,6.031,6.031,40
1688996400000,6.052,6.052,6.052,6.052,60
1688997000000,6.052,6.053,6.052,6.053,20000
1688997300000,6.053,6.053,6.053,6.053,13892
1688998500000,6.053,6.053,6.053,6.053,1440
1688999400000,6.053,6.053,6.053,6.053,200
1689000000000,6.052,6.052,6.052,6.052,48
1689000900000,6.052,6.052,6.052,6.052,60
1689001200000,6.053,6.053,6.053,6.053,360
1689001500000,6.053,6.053,6.053,6.053,1000
1689002400000,6.052,6.052,6.031,6.031,100
1689006000000,6.04,6.04,6.032,6.032,5000
1689006300000,6.032,6.032,6.031,6.031,42606
1689006900000,6.053,6.053,6.053,6.053,1600
1689007500000,6.031,6.031,6.031,6.031,1000
1689008700000,6.053,6.053,6.053,6.053,500
1689011100000,6.053,6.053,6.053,6.053,100
1689011400000,6.053,6.053,6.053,6.053,80
1689015300000,6.053,6.053,6.053,6.053,20
1689015900000,6.053,6.053,6.053,6.053,2000
1689017100000,6.053,6.053,6.053,6.053,10000
1689018000000,6.053,6.053,6.053,6.053,640
1689019200000,6.053,6.06,6.053,6.06,2634
1689019500000,6.08,6.199,6.08,6.199,14209
1689020100000,6.124,6.124,6.124,6.124,240
1689020400000,6.124,6.124,6.076,6.076,2736
1689021000000,6.12,6.12,6.12,6.12,1090
1689022500000,6.117,6.117,6.117,6.117,80
