openTime,open,high,low,close,volume
1687335900000,6.24,6.24,6.24,6.24,16068
1687336200000,6.24,6.24,6.24,6.24,21000
1687336800000,6.24,6.24,6.24,6.24,4466
1687337400000,6.239,6.239,6.239,6.239,20
1687338600000,6.239,6.239,6.239,6.239,360
1687339800000,6.239,6.239,6.23,6.23,3434
1687340100000,6.23,6.23,6.213,6.213,6464
1687340400000,6.213,6.213,6.213,6.213,3200
1687341000000,6.255,6.255,6.255,6.255,2880
1687341300000,6.255,6.255,6.255,6.255,20000
1687341600000,6.213,6.213,6.213,6.213,20000
1687343100000,6.223,6.223,6.195,6.195,100000
1687343400000,6.255,6.255,6.255,6.255,50000
1687344000000,6.255,6.255,6.255,6.255,270
1687344600000,6.249,6.249,6.249,6.249,1600
1687344900000,6.24,6.24,6.24,6.24,18434
1687345200000,6.249,6.249,6.249,6.249,400
1687346100000,6.24,6.24,6.24,6.24,760
1687346700000,6.287,6.287,6.287,6.287,200
1687347600000,6.3,6.3,6.3,6.3,9800
1687347900000,6.3,6.3,6.298,6.3,12520
1687348200000,6.297,6.297,6.297,6.297,3000
1687348500000,6.24,6.24,6.24,6.24,300
1687349100000,6.3,6.3,6.3,6.3,318
1687349700000,6.287,6.287,6.287,6.287,1560
1687350000000,6.241,6.241,6.24,6.24,7100
1687350300000,6.24,6.24,6.24,6.24,1760
1687350600000,6.268,6.268,6.24,6.24,416
1687351200000,6.239,6.239,6.2,6.2,4662
1687351500000,6.2,6.2,6.2,6.2,2200
1687352100000,6.199,6.199,6.189,6.194,3020
1687352700000,6.189,6.189,6.154,6.154,14482
1687353900000,6.181,6.234,6.181,6.234,1100
1687354800000,6.252,6.252,6.252,6.252,1000
1687355700000,6.263,6.263,6.263,6.263,200
1687356000000,6.23,6.23,6.23,6.23,12886
1687356300000,6.25,6.25,6.25,6.25,200
1687356600000,6.25,6.25,6.23,6.23,33220
1687356900000,6.25,6.25,6.25,6.25,20
1687357500000,6.263,6.263,6.263,6.263,300
1687358100000,6.3,6.3,6.3,6.3,4020
1687358700000,6.279,6.279,6.279,6.279,3000
1687359300000,6.274,6.274,6.274,6.274,1000
1687359600000,6.303,6.303,6.303,6.303,19000
1687359900000,6.273,6.273,6.273,6.273,200
1687360200000,6.23,6.23,6.23,6.23,9154
1687360500000,6.303,6.303,6.303,6.303,2000
1687360800000,6.3,6.3,6.3,6.3,2000
1687361100000,6.252,6.252,6.252,6.252,70000
1687361700000,6.324,6.324,6.324,6.324,40000
1687362000000,6.306,6.306,6.306,6.306,5000
1687362600000,6.306,6.306,6.306,6.306,28000
1687363200000,6.25,6.275,6.236,6.27,100774
1687363500000,6.27,6.27,6.27,6.27,4600
1687364700000,6.333,6.334,6.333,6.334,34190
1687365000000,6.334,6.334,6.264,6.264,9676
1687365300000,6.334,6.334,6.334,6.334,15456
1687365600000,6.333,6.333,6.333,6.333,27954
1687365900000,6.334,6.395,6.312,6.312,61540
1687366800000,6.384,6.384,6.384,6.384,36
1687367400000,6.312,6.312,6.3,6.3,6060
1687370100000,6.375,6.375,6.375,6.375,200
1687370400000,6.4,6.4,6.4,6.4,33940
1687370700000,6.4,6.404,6.4,6.404,25482
1687371600000,6.476,6.494,6.476,6.494,1094
1687372200000,6.482,6.486,6.415,6.415,120000
1687372500000,6.48,6.484,6.48,6.484,60000
1687373400000,6.455,6.455,6.455,6.455,91726
1687373700000,6.455,6.455,6.455,6.455,6274
1687375800000,6.404,6.404,6.404,6.404,418
1687376100000,6.37,6.37,6.37,6.37,3146
1687377600000,6.37,6.37,6.37,6.37,6000
1687378200000,6.42,6.42,6.42,6.42,140
1687380000000,6.42,6.42,6.42,6.42,80
1687380300000,6.37,6.37,6.355,6.355,3152
1687380600000,6.356,6.356,6.356,6.356,320
1687380900000,6.355,6.355,6.355,6.355,3420
