openTime,open,high,low,close,volume
1688216100000,6.465,6.468,6.463,6.463,22000
1688216400000,6.463,6.463,6.46,6.463,21200
1688216700000,6.462,6.462,6.462,6.462,422
1688217000000,6.463,6.463,6.415,6.415,436
1688217600000,6.487,6.487,6.487,6.487,2000
1688218500000,6.481,6.481,6.481,6.481,9000
1688218800000,6.481,6.481,6.481,6.481,64800
1688220300000,6.481,6.481,6.46,6.47,14096
1688220600000,6.497,6.497,6.48,6.48,6296
1688221200000,6.48,6.48,6.48,6.48,100
1688221500000,6.48,6.497,6.48,6.497,14700
1688222100000,6.497,6.497,6.47,6.482,9030
1688222400000,6.47,6.484,6.46,6.484,14008
1688223300000,6.484,6.484,6.46,6.46,3126
1688223600000,6.46,6.467,6.45,6.45,8200
1688223900000,6.465,6.465,6.404,6.404,20424
1688225400000,6.444,6.508,6.444,6.508,61889
1688225700000,6.476,6.476,6.405,6.474,106998
1688226300000,6.461,6.461,6.401,6.401,22714
1688226600000,6.4,6.4,6.398,6.398,39286
1688227200000,6.477,6.477,6.477,6.477,300
1688227500000,6.477,6.477,6.477,6.477,400
1688232900000,6.404,6.404,6.404,6.404,438
1688233200000,6.42,6.42,6.42,6.42,20
1688233800000,6.398,6.398,6.398,6.398,9402
1688234700000,6.42,6.42,6.42,6.42,40
1688235000000,6.398,6.398,6.312,6.395,32020
1688236800000,6.312,6.333,6.25,6.25,146965
1688240400000,6.383,6.383,6.383,6.383,20
1688241000000,6.383,6.383,6.383,6.383,100
1688243400000,6.359,6.359,6.359,6.359,40
1688243700000,6.359,6.359,6.359,6.359,360
1688244600000,6.359,6.359,6.359,6.359,10000
1688244900000,6.361,6.361,6.361,6.361,18000
