openTime,open,high,low,close,volume
1690535400000,7.476,7.507,7.476,7.507,1800
1690536000000,7.476,7.476,7.476,7.476,20000
1690536300000,7.476,7.476,7.476,7.476,300
1690536900000,7.46,7.46,7.46,7.46,64
1690537200000,7.46,7.473,7.42,7.473,820
1690537500000,7.473,7.473,7.405,7.43,28434
1690537800000,7.405,7.473,7.4,7.473,5540
1690538100000,7.465,7.465,7.465,7.465,200
1690538700000,7.46,7.46,7.46,7.46,11800
1690539000000,7.46,7.46,7.4,7.4,2838
1690540200000,7.449,7.449,7.449,7.449,60
1690540500000,7.47,7.484,7.47,7.484,2620
1690540800000,7.459,7.459,7.459,7.459,160
1690541100000,7.457,7.459,7.42,7.459,2040
1690541400000,7.459,7.459,7.402,7.45,56480
1690541700000,7.45,7.45,7.418,7.45,5300
1690542600000,7.449,7.449,7.369,7.444,140060
1690542900000,7.444,7.444,7.441,7.443,60000
1690543800000,7.441,7.441,7.441,7.441,23124
1690544100000,7.441,7.441,7.441,7.441,8150
1690544400000,7.4,7.4,7.4,7.4,38086
1690544700000,7.4,7.4,7.391,7.391,60000
1690545000000,7.441,7.441,7.441,7.441,10740
1690545600000,7.45,7.48,7.45,7.48,10860
1690545900000,7.42,7.473,7.413,7.473,77888
1690546500000,7.48,7.524,7.48,7.524,20072
1690547100000,7.54,7.6,7.54,7.6,1000
1690548000000,7.6,7.6,7.599,7.599,40856
1690548300000,7.62,7.657,7.62,7.657,56200
1690548600000,7.66,7.774,7.66,7.746,315766
1690548900000,7.737,7.737,7.7,7.7,560
1690549200000,7.7,7.768,7.7,7.768,5720
1690549500000,7.7,7.7,7.7,7.7,300
1690549800000,7.778,7.778,7.778,7.778,20
1690550100000,7.75,7.75,7.75,7.75,200
1690550400000,7.71,7.8,7.71,7.788,7336
1690550700000,7.721,7.721,7.721,7.721,360
1690551000000,7.72,7.72,7.7,7.7,200
1690551300000,7.7,7.7,7.7,7.7,600
1690551900000,7.69,7.69,7.69,7.69,300
1690552200000,7.69,7.7,7.69,7.7,1240
1690552500000,7.68,7.68,7.646,7.646,20000
1690552800000,7.72,7.72,7.72,7.72,20
1690553400000,7.717,7.717,7.717,7.717,18398
1690553700000,7.72,7.74,7.72,7.74,100
1690554000000,7.74,7.78,7.74,7.746,7930
1690554300000,7.78,7.799,7.779,7.799,80844
1690554600000,7.8,7.8,7.78,7.78,49980
1690555200000,7.794,7.816,7.794,7.8,52000
1690555500000,7.816,7.816,7.814,7.814,5420
1690556100000,7.75,7.789,7.746,7.789,3884
1690556400000,7.746,7.746,7.746,7.746,3600
1690557300000,7.74,7.74,7.707,7.707,8000
1690557600000,7.78,7.848,7.78,7.848,19924
1690558200000,7.76,7.76,7.742,7.742,220
1690558500000,7.742,7.742,7.671,7.74,20020
1690559100000,7.74,7.774,7.74,7.774,200
1690559400000,7.774,7.802,7.72,7.802,107025
1690560000000,7.74,7.751,7.72,7.751,220
1690560300000,7.751,7.751,7.661,7.661,320
1690560600000,7.74,7.76,7.74,7.76,23200
1690560900000,7.76,7.76,7.76,7.76,2000
1690561200000,7.7,7.7,7.68,7.68,200
1690561500000,7.715,7.715,7.715,7.715,200
1690561800000,7.66,7.66,7.66,7.66,60
1690563600000,7.709,7.709,7.703,7.703,6200
1690564200000,7.66,7.66,7.65,7.65,590
1690564800000,7.64,7.64,7.62,7.62,200
1690565100000,7.6,7.6,7.6,7.6,800
1690565700000,7.647,7.647,7.58,7.58,1636
1690566900000,7.64,7.64,7.64,7.64,40
1690567200000,7.635,7.635,7.635,7.635,7888
1690567500000,7.64,7.733,7.64,7.696,3020
1690567800000,7.739,7.739,7.65,7.65,26624
1690568100000,7.72,7.779,7.72,7.75,113427
1690568400000,7.75,7.786,7.656,7.786,15515
1690568700000,7.785,7.785,7.785,7.785,7600
1690569000000,7.75,7.75,7.72,7.72,300
1690569600000,7.779,7.814,7.779,7.78,28150
1690569900000,7.769,7.769,7.759,7.759,3690
1690570200000,7.74,7.74,7.72,7.72,200
1690571400000,7.735,7.735,7.731,7.731,20000
1690571700000,7.78,7.799,7.78,7.799,2000
1690572600000,7.72,7.72,7.688,7.688,30000
1690572900000,7.745,7.745,7.745,7.745,20
1690574700000,7.737,7.737,7.737,7.737,20
1690575600000,7.726,7.726,7.726,7.726,40
1690575900000,7.76,7.845,7.76,7.845,6000
1690576200000,7.76,7.798,7.76,7.798,10176
1690576500000,7.742,7.79,7.742,7.79,3998
1690577100000,7.742,7.742,7.742,7.742,4000
1690577700000,7.742,7.742,7.742,7.742,1000
