openTime,open,high,low,close,volume
1690262700000,6.06,6.065,6.06,6.065,12600
1690263900000,6.065,6.065,6.065,6.065,164
1690265100000,6.054,6.057,6.054,6.056,21064
1690266000000,6.079,6.083,6.079,6.083,17637
1690266300000,6.06,6.06,6.06,6.06,7000
1690266600000,6.061,6.064,6.061,6.064,15000
1690266900000,6.05,6.05,6.05,6.05,182
1690268700000,6.079,6.092,6.079,6.092,17400
1690269600000,6.095,6.1,6.095,6.1,1600
1690269900000,6.1,6.1,6.1,6.1,250
1690270200000,6.099,6.099,6.098,6.098,67
1690271400000,6.05,6.05,6.002,6.002,6000
1690272000000,6.002,6.002,6.002,6.002,1800
1690273500000,6.083,6.083,6.083,6.083,400
1690273800000,6.004,6.004,6.004,6.004,40
1690275600000,6.099,6.124,6.099,6.124,10000
1690277700000,6.124,6.154,6.124,6.154,4686
1690278000000,6.191,6.191,6.137,6.137,14254
1690278300000,6.191,6.191,6.168,6.168,18998
1690278600000,6.191,6.229,6.191,6.228,5200
1690279200000,6.229,6.229,6.229,6.229,4810
1690279500000,6.228,6.228,6.169,6.169,108000
1690279800000,6.231,6.231,6.231,6.231,6400
1690280100000,6.231,6.231,6.23,6.23,36128
1690281000000,6.23,6.23,6.23,6.23,540
1690281300000,6.231,6.255,6.231,6.255,1554
1690281600000,6.254,6.263,6.254,6.263,2625
1690281900000,6.29,6.3,6.29,6.3,3260
1690282200000,6.3,6.305,6.3,6.305,1520
1690282500000,6.304,6.304,6.304,6.304,1160
1690282800000,6.304,6.333,6.3,6.333,6913
1690283100000,6.365,6.44,6.365,6.432,86171
1690283400000,6.398,6.398,6.398,6.398,200
1690283700000,6.4,6.4,6.4,6.4,314
1690284000000,6.4,6.411,6.4,6.411,70443
1690284300000,6.44,6.44,6.44,6.44,3102
1690284600000,6.423,6.423,6.423,6.423,7500
1690284900000,6.423,6.44,6.423,6.423,5138
1690285200000,6.423,6.441,6.392,6.441,18649
1690285500000,6.441,6.49,6.441,6.445,48522
1690285800000,6.445,6.489,6.393,6.393,12430
1690286100000,6.425,6.425,6.376,6.405,8820
1690286400000,6.405,6.405,6.306,6.371,53000
1690286700000,6.371,6.371,6.35,6.35,12200
1690287600000,6.38,6.449,6.38,6.449,34200
1690287900000,6.427,6.427,6.427,6.427,62400
1690288200000,6.448,6.49,6.448,6.49,2250
1690288500000,6.49,6.538,6.49,6.538,48156
1690289100000,6.472,6.531,6.472,6.501,29500
1690289400000,6.501,6.501,6.501,6.501,2600
1690289700000,6.501,6.531,6.501,6.501,81928
1690290000000,6.501,6.501,6.501,6.501,600
1690290600000,6.469,6.469,6.469,6.469,1400
1690290900000,6.469,6.469,6.404,6.404,4600
1690291200000,6.404,6.404,6.4,6.4,600
1690291500000,6.4,6.4,6.39,6.39,10000
1690293000000,6.435,6.438,6.435,6.438,2800
1690293300000,6.438,6.438,6.438,6.438,2496
1690293600000,6.438,6.438,6.339,6.339,37364
1690294200000,6.4,6.43,6.4,6.43,220
1690294500000,6.43,6.44,6.395,6.395,516
1690295100000,6.36,6.36,6.331,6.331,33876
1690296000000,6.36,6.36,6.36,6.36,948
1690296300000,6.38,6.38,6.38,6.38,900
1690296900000,6.34,6.34,6.328,6.328,2000
1690297800000,6.4,6.42,6.4,6.42,722
1690298100000,6.42,6.42,6.42,6.42,60
1690298400000,6.44,6.46,6.44,6.46,140
1690299600000,6.46,6.49,6.46,6.49,25228
1690299900000,6.49,6.49,6.49,6.49,3078
1690300500000,6.49,6.49,6.49,6.49,12312
1690301100000,6.49,6.49,6.452,6.452,55530
1690301400000,6.49,6.49,6.49,6.49,9234
1690301700000,6.49,6.49,6.49,6.49,7688
1690302000000,6.49,6.49,6.454,6.49,6176
1690302300000,6.49,6.49,6.49,6.49,9234
1690302600000,6.49,6.49,6.469,6.469,7156
1690303800000,6.454,6.454,6.434,6.434,160000
1690304700000,6.433,6.433,6.433,6.433,2000
1690305000000,6.433,6.433,6.344,6.344,23638
1690310100000,6.42,6.44,6.42,6.44,200
1690310400000,6.46,6.489,6.46,6.489,21396
1690310700000,6.49,6.49,6.49,6.49,8156
1690311000000,6.49,6.49,6.49,6.49,23546
1690311300000,6.49,6.49,6.49,6.49,5078
1690311900000,6.49,6.49,6.49,6.49,21534
1690312200000,6.49,6.53,6.49,6.53,40000
1690313100000,6.482,6.482,6.464,6.464,99740
1690313400000,6.53,6.598,6.53,6.598,63938
1690314900000,6.52,6.52,6.483,6.483,40100
1690315800000,6.48,6.48,6.44,6.44,712
1690316700000,6.42,6.42,6.389,6.389,2100
1690317000000,6.441,6.441,6.441,6.441,300
1690317300000,6.393,6.393,6.393,6.393,1000
