openTime,open,high,low,close,volume
1686033000000,6.249,6.249,6.249,6.249,3200
1686033900000,6.249,6.249,6.249,6.249,2000
1686034200000,6.218,6.218,6.2,6.2,3242
1686035100000,6.2,6.244,6.2,6.244,58244
1686035400000,6.232,6.244,6.232,6.244,35000
1686035700000,6.23,6.23,6.23,6.23,20
1686036000000,6.228,6.228,6.225,6.226,1200
1686036300000,6.221,6.221,6.221,6.221,400
1686036900000,6.2,6.215,6.195,6.215,9914
1686037200000,6.195,6.208,6.195,6.208,3444
1686037800000,6.195,6.195,6.173,6.173,3248
1686038100000,6.18,6.208,6.18,6.2,20700
1686038400000,6.2,6.2,6.2,6.2,1000
1686038700000,6.205,6.211,6.205,6.205,19080
1686039300000,6.205,6.205,6.205,6.205,1000
1686039600000,6.21,6.21,6.2,6.2,3240
1686039900000,6.2,6.2,6.2,6.2,3256
1686040200000,6.2,6.2,6.2,6.2,3248
1686041700000,6.215,6.215,6.215,6.215,160
1686042000000,6.205,6.205,6.205,6.205,100
1686042900000,6.226,6.226,6.226,6.226,200
1686044100000,6.2,6.2,6.2,6.2,6464
1686045600000,6.262,6.262,6.262,6.262,40
1686046800000,6.259,6.259,6.258,6.258,660
1686048000000,6.248,6.248,6.248,6.248,2000
1686048600000,6.248,6.248,6.248,6.248,3216
1686048900000,6.248,6.266,6.248,6.25,27411
1686049200000,6.262,6.262,6.262,6.262,2000
1686050400000,6.248,6.248,6.248,6.248,284
1686050700000,6.218,6.218,6.2,6.2,12928
1686051000000,6.2,6.235,6.2,6.235,6564
1686052200000,6.2,6.2,6.2,6.2,26000
1686052500000,6.208,6.208,6.208,6.208,2000
1686053100000,6.217,6.242,6.18,6.18,68694
1686053400000,6.18,6.18,6.101,6.101,16551
1686053700000,6.101,6.199,6.101,6.199,14400
1686054600000,6.132,6.132,6.13,6.13,9816
1686054900000,6.13,6.13,6.1,6.1,35178
1686055200000,6.101,6.101,6.101,6.101,4000
1686055800000,6.175,6.175,6.158,6.158,5640
1686056100000,6.139,6.153,6.102,6.102,43188
1686056400000,6.102,6.102,6.102,6.102,17200
1686056700000,6.102,6.102,6.095,6.095,134992
1686057000000,6.095,6.095,6.07,6.086,14451
1686057300000,6.076,6.076,6,6,232488
1686057600000,6.086,6.086,6.086,6.086,600
1686057900000,6.084,6.084,6.084,6.084,1220
1686058200000,6.108,6.108,6.108,6.108,20
1686058500000,6.07,6.07,6.07,6.07,819
1686059100000,6.186,6.186,6.186,6.186,20
1686059400000,6.185,6.186,6.183,6.185,17932
1686059700000,6.219,6.219,6.219,6.219,2000
1686060000000,6.262,6.295,6.262,6.295,1000
1686060300000,6.276,6.276,6.276,6.276,4216
1686060600000,6.289,6.293,6.289,6.293,3496
1686061500000,6.286,6.286,6.286,6.286,260
1686062700000,6.26,6.26,6.2,6.2,1874
1686063300000,6.2,6.2,6.2,6.2,600
1686064500000,6.24,6.243,6.24,6.243,5142
1686064800000,6.242,6.242,6.242,6.242,60
1686065100000,6.24,6.24,6.24,6.24,1689
1686067200000,6.262,6.262,6.262,6.262,40
1686068100000,6.262,6.262,6.262,6.262,20
1686068400000,6.262,6.262,6.262,6.262,300
1686071700000,6.262,6.262,6.262,6.262,70
1686072000000,6.306,6.306,6.306,6.306,40
1686072300000,6.306,6.306,6.306,6.306,386
1686072600000,6.339,6.339,6.339,6.339,1000
1686072900000,6.339,6.463,6.339,6.463,4894
1686073800000,6.465,6.486,6.465,6.486,17188
1686074700000,6.465,6.465,6.339,6.339,3356
1686076200000,6.396,6.396,6.396,6.396,420
1686076500000,6.441,6.441,6.441,6.441,418
1686076800000,6.487,6.487,6.487,6.487,400
1686078900000,6.487,6.5,6.487,6.5,4016
1686079500000,6.533,6.606,6.533,6.606,6020
1686080100000,6.6,6.6,6.6,6.6,1000
1686080400000,6.555,6.555,6.533,6.533,2410
1686081300000,6.517,6.517,6.516,6.516,23300
1686082500000,6.579,6.579,6.578,6.578,172
1686082800000,6.533,6.533,6.42,6.42,1822
1686083400000,6.396,6.396,6.38,6.38,1660
1686084600000,6.441,6.441,6.441,6.441,20
