openTime,open,high,low,close,volume
1692862500000,9.68,9.71,9.68,9.71,20000
1692862800000,9.716,9.716,9.622,9.622,26008
1692863700000,9.713,9.733,9.713,9.733,40000
1692864600000,9.64,9.64,9.622,9.622,9990
1692864900000,9.62,9.62,9.6,9.6,21000
1692866700000,9.613,9.707,9.613,9.707,10600
1692867900000,9.72,9.78,9.72,9.771,46000
1692868200000,9.765,9.765,9.765,9.765,1200
1692869700000,9.75,9.75,9.75,9.75,20
1692870600000,9.7,9.7,9.68,9.68,12240
1692870900000,9.717,9.717,9.717,9.717,20
1692871500000,9.719,9.719,9.66,9.66,1200
1692871800000,9.65,9.65,9.65,9.65,44000
1692872700000,9.68,9.68,9.68,9.68,40000
1692873000000,9.714,9.714,9.714,9.714,400
1692873600000,9.714,9.714,9.714,9.714,4000
1692874200000,9.66,9.66,9.633,9.633,22400
1692874500000,9.7,9.7,9.7,9.7,220
1692875400000,9.698,9.699,9.642,9.642,58000
1692876000000,9.72,9.732,9.72,9.732,600
1692876600000,9.72,9.72,9.72,9.72,40000
1692877500000,9.72,9.72,9.72,9.72,500
1692877800000,9.74,9.74,9.74,9.74,60
1692879000000,9.739,9.739,9.738,9.739,20000
1692879300000,9.739,9.739,9.739,9.739,400
1692879900000,9.737,9.737,9.737,9.737,8000
1692880200000,9.737,9.737,9.737,9.737,2000
1692881100000,9.705,9.705,9.705,9.705,2000
1692881400000,9.707,9.732,9.707,9.732,2020
1692882000000,9.739,9.748,9.739,9.748,8520
1692882300000,9.75,9.759,9.75,9.759,92810
1692882600000,9.699,9.76,9.699,9.76,62100
1692882900000,9.76,9.76,9.76,9.76,4110
1692883500000,9.76,9.8,9.76,9.8,94000
1692883800000,9.819,9.819,9.819,9.819,200
1692884100000,9.819,9.819,9.771,9.819,135200
1692884400000,9.74,9.74,9.7,9.7,2360
1692884700000,9.743,9.785,9.64,9.64,34360
1692885000000,9.686,9.686,9.686,9.686,1200
1692885300000,9.687,9.705,9.633,9.688,44428
1692885600000,9.633,9.633,9.633,9.633,3998
1692885900000,9.64,9.64,9.62,9.62,12100
1692887400000,9.672,9.672,9.672,9.672,20
1692887700000,9.645,9.645,9.645,9.645,160
1692888000000,9.611,9.611,9.6,9.6,18760
1692888300000,9.648,9.648,9.648,9.648,1000
1692888600000,9.665,9.665,9.665,9.665,866
1692889200000,9.679,9.69,9.679,9.69,302
1692890400000,9.601,9.601,9.601,9.601,400
1692891300000,9.601,9.601,9.6,9.6,70750
1692891900000,9.698,9.718,9.698,9.718,5130
1692892800000,9.64,9.64,9.63,9.63,40000
1692893100000,9.64,9.64,9.64,9.64,50
1692894300000,9.72,9.77,9.72,9.77,100000
1692895200000,9.77,9.77,9.77,9.77,1000
1692895500000,9.76,9.76,9.76,9.76,10236
1692895800000,9.698,9.698,9.698,9.698,8210
1692897000000,9.77,9.77,9.77,9.77,60
1692898500000,9.77,9.77,9.77,9.77,40040
1692899100000,9.703,9.703,9.703,9.703,1020
1692899400000,9.77,9.818,9.77,9.818,40400
1692899700000,9.814,9.814,9.814,9.814,400
1692900300000,9.788,9.819,9.788,9.804,41480
1692900600000,9.805,9.805,9.801,9.801,2800
1692900900000,9.802,9.802,9.802,9.802,1000
1692901200000,9.802,9.802,9.801,9.801,9000
1692903000000,9.816,9.816,9.816,9.816,300
1692903900000,9.8,9.814,9.8,9.814,3420
1692904200000,9.814,9.814,9.814,9.814,20178
1692904500000,9.815,9.815,9.815,9.815,520
1692904800000,9.814,9.814,9.814,9.814,202
1692906000000,9.722,9.722,9.722,9.722,1400
1692906300000,9.814,9.866,9.795,9.795,183055
1692906600000,9.78,9.78,9.78,9.78,3520
1692907200000,9.76,9.76,9.74,9.74,200
1692907800000,9.725,9.725,9.725,9.725,14446
1692908100000,9.778,9.778,9.756,9.763,64154
1692908400000,9.78,9.78,9.78,9.78,206
1692908700000,9.72,9.72,9.72,9.72,120
1692909900000,9.72,9.72,9.7,9.72,53784
1692910500000,9.7,9.7,9.69,9.69,8000
