openTime,open,high,low,close,volume
1692630300000,8.716,8.716,8.7,8.7,23690
1692630600000,8.716,8.716,8.716,8.716,10560
1692631500000,8.681,8.681,8.65,8.65,16438
1692631800000,8.65,8.699,8.65,8.699,10102
1692632700000,8.7,8.7,8.612,8.612,45440
1692633300000,8.628,8.628,8.628,8.628,180
1692633600000,8.7,8.737,8.7,8.731,12280
1692633900000,8.66,8.69,8.658,8.69,18300
1692634200000,8.683,8.683,8.683,8.683,10000
1692634800000,8.707,8.794,8.707,8.794,27726
1692640500000,8.763,8.763,8.763,8.763,60
1692640800000,8.731,8.731,8.731,8.731,80
1692641100000,8.72,8.72,8.7,8.7,100200
1692642900000,8.694,8.694,8.694,8.694,140
1692643200000,8.68,8.68,8.68,8.68,48232
1692643500000,8.68,8.682,8.68,8.68,7648
1692644100000,8.682,8.682,8.682,8.682,20
1692644400000,8.68,8.68,8.68,8.68,44938
1692644700000,8.66,8.66,8.66,8.66,80
1692645000000,8.66,8.671,8.65,8.671,580
1692645900000,8.734,8.734,8.734,8.734,1000
1692648300000,8.72,8.72,8.72,8.72,3780
1692650700000,8.719,8.719,8.719,8.719,7000
1692651000000,8.719,8.719,8.719,8.719,1600
