openTime,open,high,low,close,volume
1688388600000,6.512,6.512,6.5,6.5,10000
1688388900000,6.5,6.542,6.5,6.542,6020
1688389200000,6.562,6.573,6.562,6.566,25480
1688389800000,6.566,6.566,6.566,6.566,20
1688392500000,6.59,6.59,6.59,6.59,2000
1688393100000,6.501,6.597,6.501,6.597,560
1688393400000,6.622,6.637,6.622,6.624,6600
1688393700000,6.619,6.619,6.619,6.619,3000
1688394300000,6.662,6.662,6.662,6.662,200
1688394600000,6.549,6.623,6.549,6.623,600
1688394900000,6.619,6.619,6.619,6.619,64
1688395200000,6.571,6.571,6.571,6.571,1400
1688395800000,6.605,6.605,6.595,6.595,820
1688396100000,6.623,6.623,6.623,6.623,200
1688396700000,6.565,6.565,6.565,6.565,180
1688397000000,6.567,6.567,6.567,6.567,2000
1688397900000,6.623,6.623,6.623,6.623,7008
1688398500000,6.621,6.621,6.621,6.621,20000
1688398800000,6.601,6.601,6.601,6.601,130
1688399400000,6.627,6.627,6.568,6.568,8000
1688399700000,6.662,6.662,6.662,6.662,30
1688400000000,6.682,6.689,6.682,6.689,31484
1688400600000,6.673,6.673,6.609,6.658,3800
1688408100000,6.62,6.62,6.62,6.62,800
1688412000000,6.654,6.654,6.654,6.654,20
1688414400000,6.621,6.621,6.606,6.606,4000
1688414700000,6.606,6.606,6.606,6.606,20
1688415000000,6.6,6.6,6.523,6.523,8180
1688415900000,6.583,6.583,6.583,6.583,600
1688416800000,6.583,6.583,6.583,6.583,200
1688417700000,6.662,6.662,6.662,6.662,20
