openTime,open,high,low,close,volume
1687780500000,6.7,6.7,6.679,6.679,10000
1687781100000,6.694,6.694,6.694,6.694,40
1687781400000,6.772,6.772,6.691,6.772,10040
1687782300000,6.75,6.75,6.75,6.75,17856
1687782600000,6.75,6.75,6.75,6.75,74116
1687783200000,6.772,6.772,6.772,6.772,100
1687783500000,6.772,6.776,6.772,6.776,1000
1687785300000,6.803,6.803,6.803,6.803,588
1687785600000,6.765,6.765,6.765,6.765,14826
1687786500000,6.811,6.879,6.811,6.879,20000
1687786800000,6.867,6.867,6.867,6.867,20
1687787100000,6.855,6.865,6.773,6.774,32540
1687787400000,6.772,6.772,6.751,6.751,11110
1687787700000,6.75,6.772,6.69,6.772,11014
1687788000000,6.848,6.848,6.848,6.848,394
1687788300000,6.772,6.848,6.737,6.848,20394
1687788600000,6.851,6.851,6.851,6.851,6
1687789500000,6.819,6.819,6.741,6.741,12700
1687789800000,6.7,6.7,6.653,6.653,10000
1687790100000,6.772,6.798,6.772,6.798,600
1687791600000,6.755,6.755,6.755,6.755,3300
1687792500000,6.697,6.697,6.668,6.668,60000
1687794600000,6.682,6.682,6.682,6.682,1760
1687795500000,6.682,6.682,6.682,6.682,13968
1687795800000,6.682,6.682,6.682,6.682,400
1687796700000,6.755,6.755,6.755,6.755,1000
1687797900000,6.667,6.667,6.65,6.65,87710
1687798200000,6.65,6.65,6.65,6.65,11600
1687798500000,6.65,6.65,6.65,6.65,38000
1687798800000,6.65,6.7,6.65,6.7,3804
1687799700000,6.65,6.65,6.615,6.615,12054
1687800900000,6.64,6.64,6.64,6.64,18130
1687801800000,6.64,6.64,6.64,6.64,24000
1687802100000,6.64,6.64,6.64,6.64,8000
1687802400000,6.649,6.649,6.64,6.64,794
1687802700000,6.64,6.64,6.64,6.64,634
1687803000000,6.649,6.649,6.649,6.649,6894
1687803600000,6.649,6.649,6.649,6.649,2320
1687805700000,6.612,6.612,6.606,6.606,2320
1687806000000,6.649,6.649,6.649,6.649,2300
1687808100000,6.606,6.606,6.606,6.606,200
1687811100000,6.673,6.673,6.673,6.673,1000
1687811400000,6.606,6.606,6.606,6.606,2298
1687811700000,6.606,6.606,6.606,6.606,21800
1687812000000,6.667,6.667,6.667,6.667,60
1687812300000,6.606,6.606,6.6,6.6,11914
1687812600000,6.6,6.6,6.6,6.6,6076
