openTime,open,high,low,close,volume
1687407300000,12436,12436,12436,12436,0.8
1687408800000,12450,12450,12450,12450,0.4
1687409100000,12450,12450,12450,12450,2.6
1687411200000,12437,12437,12436,12436,8
1687411500000,12436,12436,12436,12436,1.8
1687412400000,12436,12436,12436,12436,20.2
1687412700000,12407,12407,12399,12399,3.1
1687413000000,12429,12429,12390,12390,88.2
1687413300000,12375,12375,12375,12375,10
1687413900000,12287,12287,12287,12287,9.5
1687414200000,12294,12294,12252,12252,25.7
1687414500000,12217,12217,12217,12217,2
1687414800000,12221,12221,12221,12221,10
1687415400000,12224,12225,12224,12225,12.6
1687416900000,12227,12227,12227,12227,4.8
1687419000000,12238,12238,12238,12238,0.1
1687419600000,12238,12284,12238,12284,2.2
1687420200000,12300,12300,12300,12300,0.2
1687420800000,12310,12310,12310,12310,0.4
1687422000000,12311,12311,12302,12302,42.1
1687423200000,12262,12262,12259,12259,60
1687423500000,12288,12288,12288,12288,30
1687424100000,12294,12317,12294,12317,20
1687424400000,12317,12320,12258,12258,82
1687424700000,12311,12314,12311,12314,31
1687425000000,12297,12297,12296,12296,39.8
1687425900000,12308,12308,12308,12308,0.2
1687426500000,12309,12309,12309,12309,1.98
1687426800000,12315,12315,12314,12314,5.77
1687427100000,12315,12315,12315,12315,1
1687427400000,12315,12315,12315,12315,4
1687427700000,12315,12315,12315,12315,2
1687428000000,12315,12315,12315,12315,0.2
1687428300000,12314,12315,12314,12315,7.9
1687428600000,12378,12379,12348,12348,43.7
1687428900000,12392,12393,12375,12375,23.1
1687429200000,12400,12400,12400,12400,1.56
1687429500000,12400,12400,12400,12400,16
1687429800000,12400,12400,12400,12400,9.64
1687430100000,12400,12400,12400,12400,34.8
1687430400000,12418,12418,12418,12418,0.7
1687431000000,12400,12400,12359,12359,19.2
1687431900000,12350,12350,12011,12011,44.58
1687432200000,12012,12173,12012,12173,29
1687432800000,12194,12213,12194,12213,1.26
1687433100000,12280,12280,12260,12260,4.7
1687433400000,12260,12261,12260,12261,21.8
1687433700000,12209,12209,12200,12200,56.68
1687434300000,12199,12232,12199,12232,10.98
1687434600000,12176,12176,12176,12176,1.6
1687434900000,12119,12150,12113,12150,50.2
1687435200000,12200,12200,12199,12199,19.74
1687435800000,12200,12256,12200,12225,2.3
1687436100000,12233,12234,12233,12234,39.18
1687436400000,12232,12233,12232,12233,10
1687436700000,12232,12232,12232,12232,10
1687437000000,12180,12205,12180,12205,2
1687437300000,12182,12182,12182,12182,25.02
1687439700000,12250,12254,12249,12254,10.2
1687440300000,12255,12289,12255,12287,10.7
1687440900000,12219,12219,12219,12219,10
1687441200000,12245,12245,12245,12245,2
1687442100000,12271,12276,12270,12276,3
1687442700000,12299,12299,12299,12299,16
1687444200000,12250,12250,12250,12250,3
1687444500000,12126,12126,12126,12126,0.5
1687444800000,12100,12100,12060,12060,11
1687445100000,12160,12160,12160,12160,1
1687445700000,12136,12136,12136,12136,10
1687446000000,12178,12181,12178,12181,14.28
1687446900000,12188,12188,12146,12146,57.25
1687447200000,12146,12146,12146,12146,1
1687447500000,12147,12147,12147,12147,4.8
1687448700000,12205,12205,12205,12205,2.6
1687451400000,12300,12300,12300,12300,2
1687451700000,12281,12281,12280,12280,6.3
1687454400000,12272,12272,12272,12272,0.42
1687457400000,12272,12272,12272,12272,20
1687458600000,12349,12349,12349,12349,1.9
1687459200000,12325,12350,12325,12350,72.54
1687459500000,12349,12352,12349,12352,39
1687459800000,12352,12352,12352,12352,19
1687460700000,12349,12349,12349,12349,2.1
1687464900000,12348,12348,12348,12348,1
1687466400000,12245,12245,12245,12245,2.58
